Nov 07 22:59:26.514  Config           0x000C  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0xC - RB Meta 02QJ - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 0C 00 98 B7 EF 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 32 51 4A  
Nov 07 22:59:26.514  Config           0x004A  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0x4A - RB Meta 02QJ - 86265FFC-8B17-B70F-35A4-871F42F15702  01 4A 00 0C 52 42 20 4D 65 74 61 20 30 32 51 4A 98 B7 EF 49 59 98 86 26 5F FC 8B 17 B7 0F 35 A4 87 1F 42 F1 57 02  
Nov 07 22:59:30.089  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x001B (27) [ 19 00 9C 1F 3D D1 1F 9A 1C 94 00 DD 2A D6 ED 7D ... ]  4A 20 1F 00 1B 00 4A 00 19 00 9C 1F 3D D1 1F 9A 1C 94 00 DD 2A D6 ED 7D 7E BD 91 1B 3C 4A B9 D8 55 53 53  
Nov 07 22:59:30.090  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 F0 7A 04 E9 90 09 3B 18 08 A0 30 8F 32 98 ... ]  4A 00 9F 00 9B 00 44 00 99 00 F0 7A 04 E9 90 09 3B 18 08 A0 30 8F 32 98 0E 3C 23 28 04 5A AA 89 B6 19 F6 8A 57 13 58 F0 17 5D 42 A7 EA 13 BA CB E6 BC DC 34 0A 6E 4D D3 E3 2A B6 E0 74 F5 1B FC 77 BE C7 E3 08 55 A4 50 48 2A CD E1 E8 FD D3 F8 1A A5 47 BF 71 34 F9 F7 64 36 F9 43 1E D2 70 15 74 2E B1 5C 67 DC 8C F3 BE 4C D6 FF DC 77 D0 3C 12 C9 EF 0C 72 BC 63 5A 13 7B B3 C1 3E 9D 50 63 E1 67 09 ED A7 E3 F7 A4 AC B0 98 0D 75 80 E4 37 CA 7A 91 C1 A0 76 B7 E9 62 AE A7 96 77 93 17 81 C5 CC 0A  
Nov 07 22:59:30.091  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 C5 44 C8 6E 22 9B 4C 5D 08 C7 DF 28 D9 11 ... ]  4A 00 9F 00 9B 00 44 00 99 00 C5 44 C8 6E 22 9B 4C 5D 08 C7 DF 28 D9 11 07 44 13 12 FC 47 A9 9C CF 30 1D 12 A8 4D 93 98 67 52 48 F2 33 9B 7B 2D 34 D5 C5 B3 E4 DA FC 0F DE 89 00 25 5B F8 6A 01 F6 24 7A A9 0E 4E BD 92 22 D5 DB 5A E9 D1 A2 DF AB C8 40 02 C9 84 0D BB B9 3F 73 65 C9 ED B7 7A 8B F9 C9 B5 E6 79 E5 8B D1 5A 5F 1D 4F D2 21 43 1C 85 23 61 D0 AD F3 B0 AF D8 B4 94 EE 60 9C DD 2B 75 CD 21 AF 25 E0 87 DD 7D E0 C4 31 21 9C 12 D8 4F AB 38 4B EA 7E B8 27 E5 52 74 22 63 6A 15 75 A9 7D  
Nov 07 22:59:30.091  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 99 A6 7F D3 A4 A0 B4 10 08 4E 84 81 14 C1 ... ]  4A 00 9F 00 9B 00 44 00 99 00 99 A6 7F D3 A4 A0 B4 10 08 4E 84 81 14 C1 86 33 DD 2C C7 29 34 87 73 DC 92 E5 3B 32 7C 45 EB 84 87 BE 65 6E C6 73 9C C6 11 0F 30 61 5E CD EF 08 0C 35 0C BB 98 64 70 08 17 A5 26 E5 56 21 5A 52 3E E2 AB DE 8B 80 8B 76 A9 CE ED 0E 45 5E 68 E1 0F 9F A0 B5 41 C9 C2 E0 1A 47 15 FD EA D4 8E 00 C8 58 F2 63 1F 1E C1 AE E0 F7 9B 3F 37 56 F4 23 88 DF B8 95 76 A8 91 94 DF 2B 6A 8B 6F 30 E7 19 75 88 B9 08 29 16 05 B2 C3 92 62 F1 CE BA 7B 51 7B D2 33 A0 7B 22 45 BD C1  
Nov 07 22:59:30.092  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.092  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.092  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0069 (105) [ 67 00 72 44 E5 45 E6 85 17 A5 08 BC E2 EE 36 CC ... ]  4A 00 6D 00 69 00 44 00 67 00 72 44 E5 45 E6 85 17 A5 08 BC E2 EE 36 CC 04 DD 97 A6 30 69 E8 A0 4A 25 6F 7B 24 1D 59 85 61 8E 68 EE 94 9E 95 66 DF A0 32 39 7F B1 4C 10 1C 99 43 7A 62 EE 9D 66 FD 90 43 B7 18 91 65 25 77 48 C0 A3 FE 96 17 F0 1D 60 BD 96 B2 B7 B7 4A D0 C3 7A 70 7F FF BF A8 24 E3 14 66 43 CF 25 FD 19 3D 5D D6 FD 3B 48 E6 AE  
Nov 07 22:59:30.093  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 00 01 93 E5 21 56 30 72 8D 98 96 88 3C BE 5F E4 ... ]  4A 00 FB 00 F7 00 44 00 00 01 93 E5 21 56 30 72 8D 98 96 88 3C BE 5F E4 77 59 ED DE B5 D0 FF EB 02 5D 23 9E EC 01 B7 F9 9C D4 DD 3F 0F 03 F1 0B F4 9E A4 F1 D0 CE 2B 4C 5B 4F ED F9 5D D6 51 27 23 04 00 B2 08 99 CF 6E E5 53 C9 3C 25 AF 11 5F E4 FC D4 AD 42 0F 93 F8 F2 C8 96 F7 D1 E6 56 74 EB F2 5D 37 F7 18 9C D5 14 1C B1 F2 AD AA 7F 66 CC 49 90 E8 F9 5E F9 B2 68 C4 58 11 AC 9E B5 AF 41 CF 10 D7 6F 3F 0E 49 B3 43 C6 9A 22 2A CC B5 D0 66 F9 BB E1 AC CF E2 B8 06 21 E8 38 59 8E D1 2E 54 DA 72 DB AC 82 8E 7C 7C 54 D1 4D 21 55 64 97 2F 8E C7 85 9E F0 2F E4 88 A4 45 BF B2 46 0C 25 A2 72 CD 1E BB 42 88 BB A5 AB 6A 63 F8 A6 79 4E F8 8C 83 0F 03 92 EA 61 96 A9 BE 71 08 17 D3 20 22 75 3D 30 8B 29 AE D6 E5 E9 76 03 65 1E B0 F8 BF 7E 37 68 95 EA 89 EC 67 FC E0 BD A2 B5  
Nov 07 22:59:30.093  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x000B (11) [ A4 C2 13 A1 96 51 D4 07 44 62 89 ]  4A 00 0F 00 0B 00 44 00 A4 C2 13 A1 96 51 D4 07 44 62 89  
Nov 07 22:59:30.093  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0066 (102) [ 64 00 00 8C 26 C5 98 E2 87 B4 47 E4 E0 F5 07 D3 ... ]  4A 00 6A 00 66 00 44 00 64 00 00 8C 26 C5 98 E2 87 B4 47 E4 E0 F5 07 D3 60 B3 6B 88 3F D2 08 26 2E E5 03 D1 06 5A 0B 36 E0 C3 8F 41 46 94 68 C6 59 E4 BA 69 5A 90 E6 E0 7D 61 D2 46 63 E1 B8 BC EC 5B FA 9A FD 90 10 A3 0F 30 31 D3 89 73 D0 57 75 28 64 14 73 5F 04 14 15 88 FD BA 76 BB 37 77 D1 37 ED 84 AF 08 FC 4A 2C 33 21 29 ED E4  
Nov 07 22:59:30.121  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.122  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x001B (27) [ 19 00 1E 52 FC 41 C7 C4 A6 77 00 93 1F A2 9F 19 ... ]  4A 00 1F 00 1B 00 44 00 19 00 1E 52 FC 41 C7 C4 A6 77 00 93 1F A2 9F 19 80 73 A7 3A FB FF 94 79 88 99 6B  
Nov 07 22:59:30.122  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.179  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.179  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.185  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.185  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.200  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 00 01 E1 19 20 B4 EC A5 5B F2 23 18 C1 36 AF 1D ... ]  4A 00 FB 00 F7 00 44 00 00 01 E1 19 20 B4 EC A5 5B F2 23 18 C1 36 AF 1D 0A 13 BF 68 D6 35 2B 00 2D 4B FE 3A 58 B0 4C A0 C4 F1 57 FF 6A 3C EF A4 10 A3 42 11 46 27 69 DD C9 B9 09 5D FA 83 0B 1C 59 60 D7 74 25 5B A0 1B 71 63 B1 89 FA BA 4C 2F C8 1C 44 39 4E C1 0B 30 6C 8E C5 E0 3B 62 50 71 7B 0F 96 86 98 03 52 6E FF F7 E9 37 CA 5D EF DC 8F 21 5C E3 48 19 20 DD A8 F0 04 D8 9E A3 38 A3 90 C1 39 8F B8 DB 59 9B 47 AD CA C4 38 C2 3E A9 0A A2 2A A6 88 E4 FB 6C 8A 58 C0 6F 7D D1 78 38 9A 9C B5 33 74 F4 FC A6 26 B6 3C 89 36 09 08 98 93 E5 A2 A7 EB 9B 3E A2 1A 7A CB 76 E8 89 E2 32 B5 25 E6 BA DA AE 36 C6 51 13 39 C4 BB EB DA DC C1 13 E1 BB C1 38 1D DA 80 50 5B B3 9D 59 20 69 29 26 7D C0 95 DC 12 43 C3 61 79 0F C9 F8 15 6F C9 FF DF 01 AB 6E E3 0A 33 DC BD 71 AA D8 F9  
Nov 07 22:59:30.200  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x000B (11) [ A5 58 0D A8 53 AA B3 A2 20 DD 92 ]  4A 00 0F 00 0B 00 44 00 A5 58 0D A8 53 AA B3 A2 20 DD 92  
Nov 07 22:59:30.201  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 00 01 40 E2 3E 25 B1 03 27 26 06 DD C1 E1 A5 95 ... ]  4A 00 FB 00 F7 00 44 00 00 01 40 E2 3E 25 B1 03 27 26 06 DD C1 E1 A5 95 F1 03 80 2A 0E 26 C0 9B A4 CF 9F 2A CA 49 FD D3 60 B5 B0 6F 18 84 3F 5F 10 96 CE 47 C7 B2 F4 EF 10 EB 01 6A C8 D9 EE 0F 59 8B 0E F2 FD 1A 36 73 95 E4 43 FD AA 1E 90 27 4E 37 21 DF 14 AA CC 8C 22 99 DC A2 25 6D AA A5 1D 08 16 81 B8 A9 D4 8D 08 D8 E3 4E C0 CB 1B 00 24 CC 10 D9 9B 9E 8B 20 5A 94 48 E3 9F 3C 2C 2C 50 66 3C 7F 6C E6 E5 7D 61 9D 86 08 B7 FB EF 8C 0A C9 9F 95 E9 39 06 44 9A 97 01 E9 49 E6 37 B3 0D C4 E4 F8 10 0B 64 5D 75 39 F1 61 B1 AA B5 5B C3 FA EE 6B 2F 89 F4 6E 41 87 FB C2 D4 B5 83 A5 6B C1 52 11 45 56 88 65 2F 6F 66 54 42 06 75 83 01 1D 82 79 6C 16 28 02 D4 6F 5A FB A1 8E E2 9F 1E 9E 68 39 7B 8F F8 8C 92 E9 2C 75 3C 5A E5 63 FE E8 98 D0 FF 4E 3C AD AA F2 E3 8B CE 36 6D  
Nov 07 22:59:30.201  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x000B (11) [ AE 6C AF 5D 2D B6 63 B3 9A C6 FF ]  4A 00 0F 00 0B 00 44 00 AE 6C AF 5D 2D B6 63 B3 9A C6 FF  
Nov 07 22:59:30.201  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x004B (75) [ 49 00 A7 B2 B0 D2 97 FC 11 75 C3 6B 37 B3 0B 6A ... ]  4A 00 4F 00 4B 00 44 00 49 00 A7 B2 B0 D2 97 FC 11 75 C3 6B 37 B3 0B 6A 93 5B EF 10 43 FF E9 D1 82 8D 75 9A EC 02 88 58 CD 3C 53 B3 3F 23 0F F7 84 42 24 7D FB 1A C9 51 AF 2C 19 A5 A7 B4 3C 70 B2 22 53 02 FD D6 20 B8 30 8F 42 39 55 53 4E 49 72 02 6F  
Nov 07 22:59:30.272  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.272  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.301  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x001B (27) [ 19 00 82 2E 0E 9A 82 85 A6 A8 00 DC 41 FE B9 78 ... ]  4A 00 1F 00 1B 00 44 00 19 00 82 2E 0E 9A 82 85 A6 A8 00 DC 41 FE B9 78 26 E3 42 FB 2C 5A 61 0E 0F 3C 98  
Nov 07 22:59:30.301  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x001B (27) [ 19 00 D6 3B A6 22 73 7E 3F 29 00 F0 E4 18 71 8D ... ]  4A 20 1F 00 1B 00 4A 00 19 00 D6 3B A6 22 73 7E 3F 29 00 F0 E4 18 71 8D 97 95 26 37 8B E7 C9 47 4F BA 11  
Nov 07 22:59:30.301  ATT Receive      0x004A  RB Meta 02QJ       Handle Value Notification - Handle:0x002A - Value: 00  4A 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 07 22:59:30.301  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.301  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0002    13 05 01 4A 00 02 00  
Nov 07 22:59:30.379  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 5C BE 57 A4 07 08 6D 75 08 EB C9 F8 75 1E ... ]  4A 00 9F 00 9B 00 44 00 99 00 5C BE 57 A4 07 08 6D 75 08 EB C9 F8 75 1E E4 58 49 D3 91 34 A0 96 34 92 27 FE 11 6A 9E CC CD C0 38 8C 81 B0 98 0D EC 5D 94 09 EB 0C 46 1D 66 3C 2A 33 DC F4 7E 79 76 A9 64 7C BF CD 18 86 34 DD 7E 99 B1 A7 AC E0 FC 3F B0 3C 78 65 AE 2C F8 46 2A 50 C2 DA 1E D0 83 C2 C6 24 35 D2 82 5E 91 50 6F 48 30 DB 43 0C C3 74 28 3C A2 E8 E2 AB B2 3F 75 35 EC D3 1A B1 DE 12 8C 72 D0 71 F7 6F 96 68 56 B3 DF 32 D9 C7 91 E1 41 0A FF C9 33 EC 50 85 5C BD 77 29 45 25 61 BB FC  
Nov 07 22:59:30.379  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 1D C0 E0 BF C8 3D 88 C0 08 72 76 ED 57 E9 ... ]  4A 00 9F 00 9B 00 44 00 99 00 1D C0 E0 BF C8 3D 88 C0 08 72 76 ED 57 E9 A8 7E 95 FD 92 10 6A 95 03 84 54 4A 0A FD 8F AC 91 06 A3 96 87 8B 52 AC 7F ED 86 28 21 B8 90 6E 73 D2 4A DB A9 E2 36 02 31 E7 CF 4C B5 D5 83 64 C0 A4 21 3A 0C D5 49 B8 BE BC D4 24 46 A5 59 CB 6F 51 31 AB FD 61 9F 44 27 CC 60 01 3D B1 67 F6 D5 71 9F C9 87 D1 9C FB 13 9D 33 2C 42 82 D2 26 9C 9C A8 C8 01 C9 C0 F5 DF 61 75 51 D8 AD E6 57 D0 DA 24 59 A1 20 D8 61 0E 42 AD 19 83 B0 A6 F9 70 61 8E AB 74 B9 3E BE EE 20 C6  
Nov 07 22:59:30.380  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0069 (105) [ 67 00 24 58 38 00 C4 BC 5C 9E 08 35 6B CE 74 CB ... ]  4A 00 6D 00 69 00 44 00 67 00 24 58 38 00 C4 BC 5C 9E 08 35 6B CE 74 CB C2 72 83 52 E4 D6 CD 50 36 1C 1E 85 71 FF D1 59 C2 11 C0 4B 7C 85 1B E0 F5 BA 79 F8 15 8F 92 7E E6 65 74 55 29 A5 84 D6 24 DA 01 8F 11 6F 7C E9 1A 77 60 79 A9 4B CC AF 73 13 04 14 43 42 A3 CA E3 9E C2 52 C9 32 F6 C0 2B 22 97 62 E3 52 47 0E 86 F5 1C D5 15 CB 3E 44 23  
Nov 07 22:59:30.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 00 01 CA 83 C3 D8 5D 6E 4F 71 A1 36 14 32 D9 91 ... ]  4A 00 FB 00 F7 00 44 00 00 01 CA 83 C3 D8 5D 6E 4F 71 A1 36 14 32 D9 91 C5 FF 74 64 90 9D FB 8F A8 48 63 73 05 35 96 17 C0 B9 A1 3B 5D 51 74 3B E7 82 74 A2 16 A9 73 21 52 8A 70 BF D3 EC DE FC E9 F4 9C F4 08 47 E1 1A 2A 7A B0 DE 33 AB 06 C1 C2 C1 C8 40 5A 69 3C 32 43 35 47 8E 09 A0 73 AF DF 6B 04 B2 BC 86 77 F6 A9 56 5E 8C 79 88 47 86 1C AE A8 13 A0 6F 1B 9B E6 47 80 17 28 5A CE 7A B7 07 C4 20 85 24 72 1B F3 C0 D8 3B 8C 67 D4 A3 10 61 F1 2B 58 E4 F0 D8 70 5D 90 25 17 68 F6 71 E0 6C B5 F0 11 72 61 55 25 A2 B7 E7 AB D8 67 D9 C9 99 58 BE 58 93 B9 7A F3 F6 76 E7 7F 23 5F 18 CB A7 09 FA 16 04 E7 2F 00 AF A1 AC CF 27 E5 3E 82 F8 6F AD 36 2A CA A3 3A D2 E2 C3 60 08 F7 6B BD 57 07 BD A9 36 34 C7 99 4D 7B CF B2 D5 AE B2 51 55 B6 DC 04 3D B8 35 0F EB 6E 02 D9 5F 83  
Nov 07 22:59:30.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x000B (11) [ 93 9F D4 B5 D3 A9 35 41 30 8E 5F ]  4A 00 0F 00 0B 00 44 00 93 9F D4 B5 D3 A9 35 41 30 8E 5F  
Nov 07 22:59:30.381  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:30.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ FD 00 04 AD F9 83 75 10 6C 5E 40 52 4A 43 71 27 ... ]  4A 00 FB 00 F7 00 44 00 FD 00 04 AD F9 83 75 10 6C 5E 40 52 4A 43 71 27 78 4F 9D 5A 69 29 BD 44 2D 62 ED 81 53 8C 3D 27 1F 66 B7 3F 48 4D 61 5D 34 A3 EB 1B 79 82 ED FD D1 56 C9 E9 63 A6 88 94 3C 64 18 D1 8D 50 F2 73 02 38 6E 07 68 9D 79 2C 12 81 8E F0 25 18 D7 AA E3 0E E1 7B B5 0C FF DE B6 2C A6 59 4F EF 9E 15 4D 77 31 42 21 AB 74 67 47 A6 5D FA 40 A7 08 16 FC EE 2E 02 66 79 18 9E ED 5A 5F 16 43 3B 43 B9 0D B2 2B B6 5B 33 5E 65 C0 EE 0A 16 E0 5D 34 41 62 E0 5D F7 EF A7 E7 49 17 BE 12 E2 1F 51 64 B8 E2 1D D6 00 7E A8 07 2E 8E C6 70 BD 19 DE 47 85 73 A8 FE 37 9E A1 5C 27 9E 2B 3E DB FF E3 B2 83 BE 9E 43 92 CD FB FC 6B 32 12 B0 96 1E 47 82 D9 39 DC C6 B1 2A E5 F7 35 A2 53 5D D9 32 67 3B F1 56 65 58 2D F2 08 BF 33 75 70 D4 8E 18 B2 3B 0F 8B 2C 07 F1 EC 6C 0C  
Nov 07 22:59:30.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0008 (08) [ 23 38 88 B1 6E FD A5 F7 ]  4A 00 0C 00 08 00 44 00 23 38 88 B1 6E FD A5 F7  
Nov 07 22:59:30.381  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0005 (05) [ 03 00 98 CF 9F ]  4A 00 09 00 05 00 44 00 03 00 98 CF 9F  
Nov 07 22:59:30.382  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x00F7 (247) [ 00 01 7C 7F 91 CE 7A 08 38 58 54 B1 77 91 DE A5 ... ]  4A 00 FB 00 F7 00 44 00 00 01 7C 7F 91 CE 7A 08 38 58 54 B1 77 91 DE A5 D9 E4 F9 08 4D 14 80 65 EA 17 B2 76 87 8D 05 5C 85 81 83 BA CF 10 BE E9 D6 48 6D 33 E1 EA A8 BA 3C 78 C0 2A DF E6 62 03 4B 3E 00 DC 52 CC 83 91 44 EF EA B1 56 4F 1E 27 8D B0 FC 74 4D 96 5E E9 E6 1F E2 F7 F7 6A 87 8F 80 39 2B 83 1E 34 4F A4 35 51 ED 8F 65 98 47 96 F4 BF 86 4F 76 25 73 24 1A D9 4C FB 15 96 6E EE 91 9E 33 36 75 44 74 06 F8 0C E6 33 D2 A0 76 1E 09 EF 05 0B 63 C2 FE 44 D7 A1 18 35 E4 1C 62 F5 E5 8F EA 8A D6 4C 85 EB 08 DA 5D 7B 1D 29 FE 4A 00 00 CE C9 43 06 A6 87 2D 7E B9 00 08 FE 20 28 0C 13 4A BA 8E F1 F8 79 E2 DD F8 2A 66 9A 52 28 FA 77 E1 A7 A0 CD 3C FB 27 EE 31 96 A7 A3 6E 9E CE D0 AA B0 F0 AB A2 16 91 7E 8B EE 6E 1C 47 52 62 9A 22 9B F4 9D B9 A0 02 06 18 45 27 21 D4  
Nov 07 22:59:30.382  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x000B (11) [ 31 5C A2 28 2F D5 F6 84 83 CA E6 ]  4A 00 0F 00 0B 00 44 00 31 5C A2 28 2F D5 F6 84 83 CA E6  
Nov 07 22:59:30.382  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x0031 (49) [ 2F 00 5F AA 35 60 DD 68 C7 D3 3F AA 0A 12 5B AB ... ]  4A 00 35 00 31 00 44 00 2F 00 5F AA 35 60 DD 68 C7 D3 3F AA 0A 12 5B AB CC 89 DF 3B 8D C9 41 74 01 C6 05 55 37 18 FA 0C 17 AA 32 A6 D1 95 35 38 2C 2B 5B 24 BF BD 65 EF 24  
Nov 07 22:59:30.383  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 73 5F B3 5E B2 B8 54 47 08 B2 A6 A8 F0 9D ... ]  4A 00 9F 00 9B 00 44 00 99 00 73 5F B3 5E B2 B8 54 47 08 B2 A6 A8 F0 9D 86 34 E9 5A 1E FB B9 6C 4F E4 A2 D7 3E 11 75 C8 B7 31 8A 3D 73 62 74 A2 DF 7F C2 30 5E DD B1 5E D0 99 0F 25 E5 B4 D0 93 4B B8 3D B0 0B FB 2A B7 27 E5 DC 16 73 B1 5D D6 C7 4B 14 EC FF 77 B3 D4 1B 52 CC 48 F4 61 1B B3 E7 76 05 A9 65 F2 E0 93 EA 8E 56 62 1F 5C FB 4E 9F A5 89 53 1B 2A 36 B4 1A B7 19 02 38 64 EB 20 77 02 51 7E 85 FB 46 04 36 54 0D 42 4C C3 65 58 D2 D1 C3 72 36 1F 92 45 A9 4D 05 72 66 21 FD 0E 33 E8 AB  
Nov 07 22:59:30.383  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 03 C1 B3 0E 3C D0 43 78 08 53 BF 92 4D 0C ... ]  4A 00 9F 00 9B 00 44 00 99 00 03 C1 B3 0E 3C D0 43 78 08 53 BF 92 4D 0C 95 39 65 D8 81 3B B4 D0 68 8B 8E 5C 86 64 55 69 79 7C 6F BF 0C 17 F1 78 38 82 2E 48 AB 47 D9 E3 B5 1B E6 1D 0C 07 F7 40 F6 C3 C0 D2 FC D4 05 98 6B E0 86 3C 26 D4 08 32 BD C8 03 47 B8 D7 27 9F 93 4A 42 C0 FB A0 C6 A5 46 65 40 28 BA AE BC 31 A8 08 0C 5E 18 26 1F AC 4E E6 2C CC 07 A0 6C DB CE 4D 50 33 5A 29 5A 7F 41 E0 4F B1 D5 1B 09 6E D5 BE 2D 71 D6 AF E8 A1 28 E4 1A 6F B4 B2 5D 28 5F 42 CF 35 79 B0 33 EF 0E D1 7A  
Nov 07 22:59:30.384  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x009B (155) [ 99 00 EB 3E FA 30 AC 5F DE 25 08 95 8D CF DB 66 ... ]  4A 00 9F 00 9B 00 44 00 99 00 EB 3E FA 30 AC 5F DE 25 08 95 8D CF DB 66 5D 77 66 8E 4B 00 2F F7 2B 3A 4A 94 6F 29 26 38 46 E8 83 9D 0B 9C 22 51 E7 6D 12 1A E0 10 DB 4F 31 67 1F 8B C3 93 0E E7 8D AD D7 0E E8 A6 E0 A2 D7 5C 67 F1 E4 05 88 DC C2 F4 09 0E C6 EE A5 6A 16 3B C5 7A 1A 73 4E CA 53 1F C3 8A F5 B6 4C C8 79 52 22 9A DD 7A 37 01 BE B6 B5 4F E6 A5 94 D2 1F 25 47 0D F9 E8 93 B9 5D 5C 41 30 D6 C3 5E B9 8B 54 6C 58 2D A9 5B DB 1C 35 9B 7D 44 1E 56 3E 62 70 D3 BD 3C A1 87 84 C6 2C B9  
Nov 07 22:59:30.447  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x001B (27) [ 19 00 5E CB 05 C2 C8 5A 18 0C 00 A7 50 CA 61 99 ... ]  4A 20 1F 00 1B 00 4A 00 19 00 5E CB 05 C2 C8 5A 18 0C 00 A7 50 CA 61 99 B0 82 FB 0B 01 57 EF 7F BF 7E 66  
Nov 07 22:59:30.479  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
