Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:42.205  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.205  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0C 3E DE E3 F4 8B F3 E1 B5 2F F6 DF CA D1 58 E9 ... ]  42 00 FB 00 F7 00 43 00 0C 3E DE E3 F4 8B F3 E1 B5 2F F6 DF CA D1 58 E9 45 7A 90 0C F0 23 AE 1D 4C 23 6C 53 55 8A 1E 4E B7 75 35 B6 4E 5D E1 92 D1 94 07 18 8D 28 88 79 D4 5F CD 9C 36 9A 83 B4 07 8B B8 CC F9 0C 7C 90 9D 21 E5 68 25 97 AB 59 E1 D0 DA F9 42 BB 95 9C 23 91 36 3C A2 34 58 7C 5E B4 76 35 60 08 E6 C7 B9 42 5A 1C 2B 86 51 65 1F 48 B5 EC C2 C3 01 24 43 A7 42 F7 5A 5F 2B 99 88 78 CE D9 93 F1 83 0E 7D 75 B8 E4 D9 26 67 D5 30 91 51 D8 C1 E4 9D EA 7D 68 F4 6C 99 E4 D9 0B DD 5A 1A BF 9A 66 29 AB C1 09 8B 1D DD C4 C2 5C EC 24 06 5C 5A 7D 4A 55 D0 C3 78 A6 0E 8A E0 5A 82 E7 C8 9B E6 3F 56 37 E3 72 47 1D B9 04 CD DD 8F 5C E8 D7 4D 4F 4F 06 F7 54 D6 01 4E B6 70 EC 97 1E A3 4A 84 20 46 4F F7 8E B8 56 7E 2A 82 E7 28 8C E2 61 0F 7B 8E 56 10 7E 12 43 2D B8 08  
Nov 08 00:10:42.205  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 18 48 B5 98 6F EC 20 C3 BC 89 BB EB BA 08 02 56 ... ]  42 00 FB 00 F7 00 43 00 18 48 B5 98 6F EC 20 C3 BC 89 BB EB BA 08 02 56 C8 5E 12 62 25 8D 57 70 12 5C 7A 29 9E B5 A5 50 EC D3 00 15 57 EE CC 3F 0F 33 63 A6 7D 1C 46 1E 52 B2 76 B8 8F 50 5F 5B C0 70 D2 70 C1 DC FA 2D 5E 19 89 6D 69 36 51 18 9D 71 B5 05 71 EC FA 77 8D 77 DB 39 B2 93 B7 99 8F 4B DB 71 F2 4D 2C AA 60 4F 0B 0A ED 4F 3F 19 24 F9 96 15 94 6B B6 3A 63 F3 32 07 76 FA 25 A9 B1 5D 49 A0 2F FD D7 F7 20 11 EC AE 90 58 99 24 96 83 58 13 FC 8C 51 33 C4 B7 44 70 32 AD 2A F0 08 6A 1A C2 E5 F7 BB 9D 2D EB FF 76 70 B9 00 CE AD CE B6 84 60 45 88 C4 E8 60 FC 15 EC E0 B9 36 AA BA 04 27 46 7A 11 49 39 97 68 38 A5 4F 8D 8F DC D9 D4 56 2E 56 E3 40 0F A6 34 FA 91 FE 66 6C 99 52 9C 8C 96 2A 17 80 E5 4B C8 30 6F 93 EC 4C 8C 52 CE F0 92 27 ED D8 E6 A7 A2 EE 26 DE 3C  
Nov 08 00:10:42.205  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.205  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ DC 24 CB D6 92 29 1B 33 7C 35 06 9F 34 49 D1 3A ... ]  42 00 FB 00 F7 00 43 00 DC 24 CB D6 92 29 1B 33 7C 35 06 9F 34 49 D1 3A 1B 4D FB E3 CA 34 B0 71 E6 AD B7 50 B0 6E B5 95 52 95 31 11 C1 ED CE AA 4C 76 8B 5C 56 4C 2B 92 9C D8 DE 21 3D 1F 41 8B 9C B8 08 63 EC 76 0E F6 9A A2 5A BE D5 6C 78 08 E5 8E C5 36 29 B8 7F F6 27 82 6A B7 02 88 0B FB D9 CB 2E E2 AA 32 A4 6C E2 BD B1 5C DE BE 42 36 E5 83 FB EA BE DA 32 DF 21 62 31 A7 E6 29 FE B7 1D 35 C8 6A BD 49 7A 13 6F F9 A6 CE 91 71 D8 55 01 72 8B 1C E6 87 B2 BF 40 FF D1 5A 94 CB 00 84 57 9D C6 56 AD 93 BF 93 A5 94 24 07 8D FA 64 3F FF CC A0 CE 04 DA 40 23 24 1A AD 4B AD C1 19 FB F1 DC 8B 61 BE 23 BB 4F 20 68 2B 15 A8 6B 90 55 C3 BE 78 65 47 D8 95 96 0B 1D 5D 08 38 32 72 4A 8D 50 68 F4 A9 F5 7B 57 F9 BB 7E 75 1D 08 D8 68 8A 64 8E B8 E1 94 CD 22 BF 22 82 D5 3C 96 D4  
Nov 08 00:10:42.205  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 38 51 8E 1C 30 11 70 CB DE FB 3D 85 21 D1 9A 58 ... ]  42 00 FB 00 F7 00 43 00 38 51 8E 1C 30 11 70 CB DE FB 3D 85 21 D1 9A 58 BC 9E 69 E3 CD F8 1D 0D F9 B9 9B C2 A5 E2 9A E2 95 98 9A D2 63 1C E3 C8 03 E3 3E BA D9 F4 56 43 5C D5 A1 26 CE 84 44 42 65 48 44 94 2E D5 70 03 8F 6B B9 E3 1E 41 38 45 B7 A3 92 8F D1 4E 1C D1 2C 78 6B 12 C1 40 FF 2F 90 0A 75 03 BA 13 8F 1F C9 EB 93 F9 61 91 83 4A 8F 85 46 57 A4 38 F0 9A 91 05 00 62 7C 08 61 B2 9E 53 08 F0 AC 89 01 F3 E5 58 4A DF B1 58 A8 B1 92 32 80 90 86 71 22 43 AA 0E 70 3C AF 13 7D 8D 82 D9 4A C5 17 BB B3 CC 84 4D 18 07 62 E5 98 65 3A 6C B1 0E 55 B5 AE EC 37 DC 88 A5 49 BF 40 66 FF 1F 29 8D 0E 74 18 8E 69 BA 69 C5 3A 4E 34 33 00 17 A4 6C 04 AB AE 0E 93 4B 0E B3 53 74 BB 6B 54 DE 5B 1B 96 1A 46 90 48 9C 76 8A F1 62 63 F8 CF 0D 37 49 36 12 09 CA 74 68 09 BE F2 8C CF  
Nov 08 00:10:42.234  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.234  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 73 C1 CD B5 C1 B8 9A A2 CF 48 C6 EF 5A C3 9B D9 ... ]  42 00 FB 00 F7 00 43 00 73 C1 CD B5 C1 B8 9A A2 CF 48 C6 EF 5A C3 9B D9 AC 86 3E F5 81 52 7C 08 38 FB 2A 0D B5 AD 0C 63 C1 1E E2 BE DD 06 FD 3F 04 53 1F A7 3A 18 EB 72 B7 95 55 36 CB D7 D5 33 3E 0B 26 2A F6 83 05 61 20 04 57 B2 20 82 93 03 9D EF 23 D7 A2 D6 B4 5C 62 8C 81 83 14 F7 45 45 10 2F 8E 8A F6 D8 29 D3 4A 8D D6 18 20 93 C8 00 E3 0E 72 71 21 A7 13 0B 28 94 25 47 7B 54 15 A6 C7 04 CB 87 7F 79 90 C0 F7 63 C4 90 E5 FA F2 25 BA 6D 24 E3 E5 5C E4 7C 78 E3 18 1D EF 3A 06 3D 8F 23 AF D1 31 9B 79 18 07 A5 40 B8 30 20 40 06 13 7E D1 12 13 24 47 FA 08 62 1C FB 67 C7 5C A9 0E 14 DF 1B 60 CC 54 05 FC 64 60 3F BA AE 93 57 ED C8 5E 31 08 AD 4E 0F 5A 38 C2 E6 31 77 A8 0E 02 17 D1 D0 EF AE 02 9D 0E 96 FE F8 91 AE C6 53 48 9C 34 CD 6D F1 7D E2 C1 A8 5C B0 C6 E7 97  
Nov 08 00:10:42.234  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 11 45 C2 77 54 6C C0 3C 8D D6 03 E6 C5 A9 5F A1 ... ]  42 00 FB 00 F7 00 43 00 11 45 C2 77 54 6C C0 3C 8D D6 03 E6 C5 A9 5F A1 70 82 E9 3A D8 7E 90 F9 F4 A6 F7 4E 9C B5 9C 1B C7 51 05 C9 6E 0D AC E3 98 E4 2C AB B4 A8 FE 03 08 F9 32 62 3A AF EC B6 B2 D8 4D D4 CC E4 FB F5 7B 99 EB DA 78 EC 25 83 DB 5A 8C C7 11 9B 89 CA A4 C8 08 F0 05 03 BF 72 CD 10 00 6E F0 3F 5A D1 65 90 1A 49 B9 25 AC 76 E4 3A 78 93 28 EA 0F 39 56 CD E3 77 80 2C F2 49 2B 72 6F CC D6 01 0D AF 40 64 F8 02 6F B5 2D 4B 56 2E 41 65 44 00 DC 4E 27 5D 18 D3 38 F8 19 3A D6 4D AD 13 93 EB E9 E9 80 9E 82 B5 C8 7F 14 F3 AC 46 74 4A 37 CD 64 ED 85 23 BF 87 22 07 F1 3A 75 02 A3 6B DC 09 AE A6 9D 0B 89 98 F3 42 E0 AD 9D C7 BA 6C 83 2A 60 2F AF C4 B7 B8 27 E5 C3 E2 8B 4B 36 C4 4E DE 2A 0A 54 2B A5 76 9D 48 74 85 77 0D 9D 08 B5 96 3E 39 D8 62 97 28 B1 18 F5  
Nov 08 00:10:42.234  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.234  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 5C 48 16 47 FD 52 88 83 93 E4 62 C0 A9 1C 8E 88 ... ]  42 00 6A 00 66 00 43 00 5C 48 16 47 FD 52 88 83 93 E4 62 C0 A9 1C 8E 88 D3 22 D9 5D 5E 08 09 DC CB 92 AA 08 18 0F E0 E2 AA E7 E5 14 50 76 8B 30 62 4A 80 DF AA BF 90 40 BF 0F 65 A8 0D FA 3B DC 93 2B E5 87 1B 1C AA 8E 05 BC A8 95 63 D2 4B 6B 9E 01 20 83 53 E1 1B 8D 06 F5 64 03 DB 0E C2 73 5D C8 6A 71 4A E6 9D A8 2B 80 DF F7 20 7D  
Nov 08 00:10:42.235  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ B5 03 FA CB 15 1D 93 B8 B2 AD 48 81 96 76 F6 1A ... ]  42 00 FB 00 F7 00 43 00 B5 03 FA CB 15 1D 93 B8 B2 AD 48 81 96 76 F6 1A 2F 35 4E F3 84 F4 41 CA 32 28 54 D2 EB D3 75 09 BD 76 C1 BC E2 21 C6 C7 FB 08 7E 7B 21 99 26 28 95 8E CB 35 BC 14 CC FC FC 5A 6F 4F C1 77 26 78 D6 A5 07 1F 1C 6C 6C 06 4B E2 6F A4 AB A5 2E E4 A1 2C 35 D6 AC B6 04 0B 6C 0D B1 CA 14 8C 40 1F 73 41 19 FE 7C 73 4C 58 8A D7 D9 4D 21 4D D7 CD 57 7E CB ED E3 70 8A C7 2A 88 9E 56 56 3C 69 FB DC B7 72 33 FC B2 7B E0 D7 2E 7A 91 8B 65 0D 40 9F BB C2 32 6D 3D 38 02 1A 87 35 98 B2 C0 ED FC D6 B3 34 B9 50 D4 75 96 D6 8F 70 B9 9D 4C 68 6C E3 78 EC 70 89 89 33 3B C8 66 28 EA 19 75 81 A1 8A F6 08 FE 0A 04 47 84 D9 D8 98 6D 1D 29 9A B3 74 26 8A 81 76 17 85 D2 4A 67 70 58 71 34 F6 B2 60 6F 55 91 92 A7 A2 09 B0 53 63 C7 D6 5A 92 3A 76 D0 D9 E2 BF 98 65  
Nov 08 00:10:42.264  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.264  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 09 66 74 BD 58 9B 70 23 5C 33 F0 C6 8A E0 88 98 ... ]  42 00 FB 00 F7 00 43 00 09 66 74 BD 58 9B 70 23 5C 33 F0 C6 8A E0 88 98 9B BA A6 19 3F B8 EE EF C4 43 2B E0 E0 65 79 6D 7B DB 60 99 FF 8B 79 D9 D3 97 DB FB 16 24 FF 0E 7C 29 7B F6 AF 1F F9 C2 FB 65 CE 6B 15 DF 7E 9C E2 E0 65 E8 84 A7 A8 A3 E4 7D 50 35 20 50 F5 BF 02 08 AC 50 C4 89 5E 65 EE 47 28 87 EB 3F 12 E2 43 80 A7 EA 08 F1 45 62 D2 23 8F C7 BC 54 13 5E 5D 25 B7 05 DF C7 06 0A A0 7C E0 57 0F 65 C1 60 E7 50 B2 01 15 AD A8 EE 99 CC 7C 37 47 0F C4 79 BE 5D 46 54 39 C5 7E 26 AC D9 99 7C 29 25 35 28 33 3F C8 9D 3F B0 25 77 07 3D CC 3E AD 16 47 BA 4A 2B 5D 5C 8B 82 29 BB 00 15 2C FC 8B 58 0F 51 3B 9C 80 FD 7A 90 57 CF 26 D0 FC 97 4A 15 F4 78 D8 F1 63 F6 7E 9F 95 1B D1 FE F9 5D 59 AE C0 31 93 A3 BA 83 5D 7F 4F A2 AA 62 0C 11 EF 85 5A 73 F4 1D FC AB 38 8D A5  
Nov 08 00:10:42.264  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F8 0C 84 CB DF 5C 08 F6 5E 48 0F 10 FA 7D CF AB ... ]  42 00 FB 00 F7 00 43 00 F8 0C 84 CB DF 5C 08 F6 5E 48 0F 10 FA 7D CF AB 3A 8C FB 29 88 19 7B C7 6B 6F 58 21 ED 54 FE FA 92 87 86 77 72 20 70 59 0C 94 58 F6 F3 F6 3F 58 E7 09 B6 F9 3E 3E 9A 40 31 3A 3B 10 80 AB 55 2D A6 CC 3F AD 85 5F C0 8B A7 4A 7C 13 BD 89 A0 70 DC 46 15 9F 5C B1 34 8A BB D7 FC 96 86 94 FB B9 23 E7 46 82 8A 6B 66 D4 C7 11 7E A1 26 FF 05 61 AF B6 CB CA 27 B8 3D 5C 2B 9A FC CB DE 1D B7 23 15 75 A4 67 21 52 60 6E E1 6D 58 50 61 ED 93 1C 4B D5 E2 9B FF 93 1A 1F 05 C1 30 22 05 08 69 08 C7 10 DF 0C A8 3E 6C CE 64 49 6E F0 81 58 FA 1B 48 4B A6 3E 87 88 44 E4 7C EE F6 9C 79 5E 5D 05 53 F3 62 80 99 E5 A1 95 35 1B 2F D6 23 A8 15 5A 90 D2 B4 56 98 10 6A C6 9A BF 85 E3 B7 CC 34 7B DD 7C 94 2D A9 30 0D 1A DC CD 81 17 65 21 F1 57 04 E1 D3 4D 5C 06 AF  
Nov 08 00:10:42.264  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.264  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00D2 (210) [ E8 BE 67 AC E6 A7 D7 18 0F 64 5C 02 58 8E 6E C4 ... ]  42 00 D6 00 D2 00 43 00 E8 BE 67 AC E6 A7 D7 18 0F 64 5C 02 58 8E 6E C4 0E E9 C1 79 04 85 6C E0 EC 2E 19 3D 81 36 2F 01 94 74 33 F5 A6 74 2C 48 45 A1 19 4A 21 7E 3C 60 07 95 FA 43 4F EA 18 D3 DB F9 81 F1 30 3C CF A4 CE 08 7B 3F 9C 88 5E D6 91 9F AC 2D A7 B7 CC 56 FD 1F 5C 4D 49 EE D4 DD AE 49 2D 0B 16 CD F9 B7 6F C4 37 E2 67 92 1E F7 52 0A 41 2C 41 6F 8D 10 3E 1B 6D 5E 12 12 FC DE D2 59 C9 93 EE 55 C1 F0 BD 0C 09 57 2F 50 1A DC 75 F4 EA 2F F9 DF 8F A3 B7 82 66 BE EE 54 06 E0 CC ED 27 DC 5A 42 C6 2D 17 C2 55 69 C1 2E B6 0A 33 81 F4 D2 C7 98 0F BF EB 79 E3 C1 02 95 A3 C0 70 7C 54 85 F3 A5 26 03 E4 0D 9F C4 EA 63 BB C0 C3 22 3A 1D 54 17 3A 91 2F B8  
Nov 08 00:10:42.264  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 BE B7 3B D1 CF 59 B0 01 00 16 18 D4 37 07 ... ]  42 20 1F 00 1B 00 48 00 19 00 BE B7 3B D1 CF 59 B0 01 00 16 18 D4 37 07 C9 F5 90 A9 8B A8 33 92 73 22 36  
Nov 08 00:10:42.264  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:10:42.265  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 83 50 9F A1 F4 DC E9 BE 00 30 33 BE CA 8F ... ]  42 00 1F 00 1B 00 43 00 19 00 83 50 9F A1 F4 DC E9 BE 00 30 33 BE CA 8F 46 AE 74 7D C8 9C EC 37 2B 39 DB  
Nov 08 00:10:42.267  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.298  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.298  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.326  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.326  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.354  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.354  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.424  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F5 39 E2 38 6D 1B D3 4F 08 90 7A C1 3C 45 ... ]  42 00 9F 00 9B 00 43 00 99 00 F5 39 E2 38 6D 1B D3 4F 08 90 7A C1 3C 45 45 C7 5D 72 5C 1B E7 40 DB E9 8A 7F 5A 0A 4B 00 0B 5C AD 1A 7E 10 1E 5B B8 33 26 0A EF AE 34 35 63 9C 0F 3B 27 58 58 0A 7A 76 64 A1 84 61 A7 1E A4 B1 1C 85 94 C6 95 C4 27 DE 57 55 E4 C1 E6 A3 AF CC 1E 02 98 1C AB 76 03 2B 2B 31 07 FB 1E 52 22 03 C4 D3 2C 5B E1 2F 82 D8 51 CF 21 B5 8E AB 47 69 69 35 C2 41 EF DD 17 75 03 B9 B9 48 8F E8 0B 62 A5 65 B7 99 D2 9A A8 D6 A5 9B 3F 07 A3 71 57 2D 5C 89 D8 11 64 E9 2F 5C D0  
Nov 08 00:10:42.425  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6D 3C 03 06 96 F0 74 85 08 74 62 CD 40 05 ... ]  42 00 9F 00 9B 00 43 00 99 00 6D 3C 03 06 96 F0 74 85 08 74 62 CD 40 05 10 FF 17 1B D1 6E EB 0E E4 CB CA 98 70 FE A4 06 45 3A F8 D1 11 AA C5 E5 A9 F8 53 C7 6B 63 E9 B4 E0 AD 4F 14 04 2D 7D B4 0B E2 CC D9 A7 3E 9C 5D D5 3B E0 38 82 E0 A1 D5 16 42 58 DE 37 5E BE E6 24 17 5A 00 02 C5 7F E9 57 54 AE DE 0F 14 5A 78 10 1E B7 0E 29 9C 6F 0A 1F A8 FF 5B 96 6E AA 98 D4 F8 43 44 17 C9 00 26 34 FA AD 3D F2 3D 74 E4 0F 9A 7C 2E 5A B2 2B 6F 15 C8 8A F5 9C 0D 87 74 94 73 89 54 11 F7 B1 E8 B9 8B 8A  
Nov 08 00:10:42.425  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 7E B7 76 81 FE 5A D4 68 08 F0 61 C7 F4 EB ... ]  42 00 6D 00 69 00 43 00 67 00 7E B7 76 81 FE 5A D4 68 08 F0 61 C7 F4 EB 59 18 54 28 55 27 AB 88 15 2B 42 8D 63 82 97 18 D3 B9 49 CB FB A7 CA B1 B4 A4 B0 EA 19 11 07 76 22 E6 50 8C 83 41 64 95 F7 9B F6 13 17 7E 9C A8 15 ED 3D 8E 71 37 51 98 2C 56 AA 95 C2 AF BF E0 76 B5 19 CA 4E C2 4D A2 D0 FD D7 DF F4 73 9C 45 AC 15 05 89 22 20 96 9F CC  
Nov 08 00:10:42.425  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 4A 06 D0 34 B4 D8 45 B1 E4 9D CF A8 FE 16 ... ]  42 00 38 00 34 00 43 00 32 00 4A 06 D0 34 B4 D8 45 B1 E4 9D CF A8 FE 16 FB 08 00 D5 F4 C6 13 F0 44 2C EB B2 80 87 5E C2 19 62 3B 78 0A 4A 45 32 F2 8C D3 C3 29 26 88 67 A9 B4 31 8E  
Nov 08 00:10:42.426  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 13 76 E0 A6 9D F3 3B D8 08 28 B2 16 C5 4A ... ]  42 00 9F 00 9B 00 43 00 99 00 13 76 E0 A6 9D F3 3B D8 08 28 B2 16 C5 4A 6E DB E9 6A 49 6B CA 4B 0E DE F2 20 EB EA 17 B7 54 5A 3C F2 13 2B 18 79 A2 1A AE BD D3 4C EA 6A 23 E4 2B C4 8E CF FF 56 BF 50 7F 35 55 00 4D 99 D5 4D FA 0D AB AC 9D 50 81 E1 DF CE B6 77 15 2B 8C 07 CB FA 02 5E FF 14 A0 EE 8A 92 E5 3F 25 08 D1 60 18 5C 39 B7 B4 2E 83 07 0D C3 46 40 12 62 BC 13 CA CE 33 5B 59 86 11 B8 86 EA CB 70 B9 CB 32 C5 7C FC 8D C7 7F 42 4C A5 8B E4 45 32 8F A1 D9 B0 E3 AE 78 3C 46 45 28 46 9C  
Nov 08 00:10:42.427  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 D4 D8 4A 50 D7 7B 43 79 08 0B 58 DF 01 10 ... ]  42 00 FB 00 F7 00 43 00 00 01 D4 D8 4A 50 D7 7B 43 79 08 0B 58 DF 01 10 6C 73 01 36 BB 3A 94 83 09 70 E3 EB 5B E0 32 89 78 C1 C6 E9 A3 DC 7B C1 77 64 CA 58 8E 6A EF B9 FF 80 2E B6 F9 A7 CA D6 34 B4 0B 41 83 ED B2 CA 8D 03 8B FC 38 EE 7F 49 7D C8 62 8D 5B 9B A0 D1 74 69 CB 99 98 CD 13 E4 7D E0 CE B3 4A 22 FB D2 52 90 9E 35 C2 D2 38 94 FD AD BD 04 BB 19 EA 68 1F 9C 47 6F 3C 2C A8 5A 3F 75 8A E9 F2 79 FC EC 1F 05 7A 88 A6 72 C6 46 76 C9 CB B9 16 F8 19 E6 E7 52 9B 1E B9 DA DA AF 2D 02 73 68 F7 74 DA 9F 71 0C 5F 08 5C 12 01 C2 6A 6E 0E 27 BC 1D 99 BC 7D 80 84 B3 7B 79 25 67 26 C8 AB 9D 6A D3 0C CB DE 1E 3D 2F 29 14 90 19 D3 B6 1E B3 2E 18 9F 6F 89 9D 9A 10 98 50 64 76 EA F6 72 45 D7 A5 76 B3 50 5D A3 A0 F2 1C 60 09 D0 F2 AC B6 E3 D3 3F 43 4F 02 D5 F3 5D B7 0B  
Nov 08 00:10:42.427  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 4E EB D4 EC AE A5 09 AD 7B 3D 09 ]  42 00 0F 00 0B 00 43 00 4E EB D4 EC AE A5 09 AD 7B 3D 09  
Nov 08 00:10:42.427  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 C3 98 14 89 6C CA DD AB E7 81 A3 2F B1 AB ... ]  42 00 38 00 34 00 43 00 32 00 C3 98 14 89 6C CA DD AB E7 81 A3 2F B1 AB CA 2D 29 4D 6F E8 D2 8F 8C B8 97 85 3B 14 E9 48 F3 CB F5 A9 88 0C 10 5B E1 23 73 C1 5E 92 07 35 25 A5 BC C5  
Nov 08 00:10:42.427  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3C 92 B4 27 DC A2 7B FB 08 4F 52 49 25 B9 ... ]  42 00 9F 00 9B 00 43 00 99 00 3C 92 B4 27 DC A2 7B FB 08 4F 52 49 25 B9 27 5E 6E 08 FC 39 41 C1 1B FF E6 F7 95 91 66 DC A5 7F D9 F4 53 72 FA EF C8 BD D1 F6 CF 61 E4 13 B3 E0 35 86 A9 7E 3A C7 52 B9 8B 50 15 43 B4 E1 BF 21 98 25 E7 C5 98 BE 53 21 64 CB FE AD 84 81 AF BF EA 7A EB 37 40 02 C2 C3 7F 97 B3 FB F6 B6 AC 61 C1 76 67 7E 7E EB F1 55 AC 90 9E 9D 5D FF 4E CF F7 3C A8 7A 27 5F 09 45 CE 1E 8B D7 1C 16 48 90 4A 71 DC F3 8F D3 DF B6 46 E6 32 7A CD 03 46 B0 2C 48 6A 34 4E 92 C5 14 0D  
Nov 08 00:10:42.428  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 01 25 26 BD B4 A8 35 E7 08 42 80 50 33 33 ... ]  42 00 9F 00 9B 00 43 00 99 00 01 25 26 BD B4 A8 35 E7 08 42 80 50 33 33 6B 93 A2 04 F9 D6 86 66 1C 7F FC 47 57 59 AF 3F 34 9C 96 DD A4 A6 D7 CF AD C7 F6 D6 FA AE 31 2B 67 AC E9 F5 44 A4 1C 40 03 86 B8 9F 64 F3 43 02 96 7E E4 F4 A1 9A 00 77 CB 3B 33 EE B3 E6 85 01 3C 24 6D 08 63 71 E1 A0 77 BF EA B0 BB 1D 22 18 C8 8F 3E D1 EA E9 15 74 6C 26 4A 53 AD 50 67 ED E4 EB CA BB A9 D1 C3 FA 8E 12 90 1F EE 79 56 D0 34 2E 51 43 63 1B A7 39 8A 58 75 BE 10 83 88 CF 87 AF 18 D7 40 2A 29 38 58 B9 93  
