Nov 08 00:11:48.591  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:11:48.591  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:11:53.309  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00AB (171) [ A9 00 CC 39 DE 6C AD D9 01 32 09 4B 88 8A C7 EA ... ]  42 00 AF 00 AB 00 43 00 A9 00 CC 39 DE 6C AD D9 01 32 09 4B 88 8A C7 EA B0 6A B6 FB 55 37 28 B0 0E DF 49 8C 71 71 31 D9 B9 62 29 3D F2 23 C5 E9 78 0F 18 F5 46 10 5D D2 74 52 9F 42 17 87 F5 F1 29 70 64 97 CE 10 E8 87 D1 FD 2B 3A 7D 1C D5 53 66 40 81 C5 B6 5E 3D 07 BD 98 03 7C DE D4 2F D1 C1 D4 ED 92 BB C6 7D 27 93 36 D1 12 36 8B A5 74 88 F0 C7 41 7D A2 A9 DA 63 64 49 8A AC E1 70 CF 84 61 6A EA DD BC 87 D9 D0 2A 5B D4 E6 80 B7 58 C9 6B 4D 11 7A E6 0A 67 61 7E 0D D2 21 C0 83 84 09 E2 DA AC D6 33 59 F0 08 CF D2 4B BC 0F F3 A5 C6 60 C4  
Nov 08 00:11:53.309  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 13 CC 30 17 DA AE 85 17 08 64 9A 10 D8 22 ... ]  42 00 9F 00 9B 00 43 00 99 00 13 CC 30 17 DA AE 85 17 08 64 9A 10 D8 22 6A 7C F7 C2 24 B6 86 51 E3 DA 9A 5C 4E BC 0B 7B 08 D0 5F EA 08 45 E0 D1 8D FB 3C B1 9D ED 2C 30 1D 2C 1D 7C F8 49 BA 91 3B 6A FD 1B 55 77 F0 1F 01 74 51 D1 A7 A3 8A 42 C7 49 C1 BB 88 73 8F F7 DD 81 3E 76 0F 8F 18 95 F3 75 8E 85 59 85 3F 48 1E 45 DC 1D F5 7D 60 44 6F 70 F0 9F 66 25 91 16 4C 59 4A 19 5D F0 B9 33 B0 50 D5 24 FB 34 55 E7 E9 17 CE 59 77 4C 6C 94 2B 32 39 71 98 C9 8C 49 4F E5 29 85 D3 4F 88 57 47 5E CF  
Nov 08 00:11:53.310  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 FC 12 AC 8F 2E FE 80 10 08 3C CB 04 AE BE ... ]  42 00 6D 00 69 00 43 00 67 00 FC 12 AC 8F 2E FE 80 10 08 3C CB 04 AE BE 1A BD F4 8B 22 0E 16 9A EC 3E 59 15 AE D0 7C 00 0E B7 BB 51 6C 67 ED 75 06 27 DF 9A EE 0C 3C A2 BB 00 09 69 F4 79 DF 6A E6 79 0B 2F 38 71 7A FB 2D 92 95 A2 DC 5C E9 B9 3C 4E 4B 1A BB C6 8A 91 32 07 73 C7 95 66 28 84 F0 9B CE BA 1E 9E 1F 5A 7D 5A 09 8C F4 7C 3F F3 9D  
Nov 08 00:11:53.310  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 68 12 73 A0 32 EA 3D A0 5A 87 7C FC 43 32 ... ]  42 00 D1 00 CD 00 43 00 CB 00 68 12 73 A0 32 EA 3D A0 5A 87 7C FC 43 32 77 9A 22 AF A4 28 80 11 66 58 F9 29 0D F2 8D B5 E4 74 B2 2F 2F D3 B2 DF 4C 93 C8 05 61 53 04 6F 50 BB 34 1C 19 AE B2 3C 41 BB E2 E8 08 83 0D 39 C6 DA 1D BC 12 B0 59 41 47 A3 3C 44 99 C4 98 7B F7 76 A5 0F 37 7E B9 22 FA AF 7E BD 88 BB 52 1B 16 B1 F4 7E EE ED 96 84 C4 0D 91 77 D2 DA EC 11 71 C9 69 65 9E 28 77 D5 A0 34 5E 13 E2 8D 98 F3 14 ED FC 1A 5E 8D 97 C5 6F C3 05 72 78 AE AB 9C 4D 28 56 02 CE D5 6B 83 2B DA 06 90 68 0C 17 D0 E2 8A 5A F5 13 67 1D A9 29 3C 76 1D CC A6 5B B6 26 85 68 43 6B C0 91 27 21 F3 28 90 CF F3 2E B6 FE 2D BC 88 29 8D 8E 40 50 D1 45 39 C7  
Nov 08 00:11:53.311  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 7C 58 74 50 9C AD 18 A9 08 42 D4 71 7F A0 ... ]  42 00 3B 00 37 00 43 00 35 00 7C 58 74 50 9C AD 18 A9 08 42 D4 71 7F A0 CF 45 07 1F 6E 99 6D 38 DB 27 91 BB CE AC 45 C7 AF 17 C4 99 D9 F7 B6 DF FF 3A 16 59 7E 94 04 C9 1E AD 02 3C 54 74 93  
Nov 08 00:11:53.311  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 62 25 14 C6 24 2B 7C A9 96 84 CB C3 C5 08 ... ]  42 00 6A 00 66 00 43 00 64 00 62 25 14 C6 24 2B 7C A9 96 84 CB C3 C5 08 30 B3 D0 54 FD 14 F7 1D 54 8A 18 00 31 4C C2 19 E3 87 A0 A3 D0 A6 9C 2F 53 AE 6E 4C FD 77 2C 56 56 71 7E BB 25 A9 5A B5 89 7F A8 4B 57 D0 FB 4B 34 C7 C2 28 0A 5A 6B B2 31 F4 2D 5A 9D F6 AC 44 E1 AA 67 B7 2C 9C 04 18 77 4E DE 55 D7 53 25 F4 28 A6 53 5F 0F D0  
Nov 08 00:11:53.311  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:53.312  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5E 5A 6F 67 9D 01 21 AC 08 A0 F1 1E CB 44 ... ]  42 00 9F 00 9B 00 43 00 99 00 5E 5A 6F 67 9D 01 21 AC 08 A0 F1 1E CB 44 54 B1 47 D2 DD D1 EC 6B 24 14 5B 23 D8 89 BF 12 68 41 A5 EE 2C 5D EB FD B3 3A C8 05 E3 C5 13 C2 50 97 7A F7 DF D0 E5 B8 9A 45 3E AB 47 F5 ED 66 27 D6 B8 8D 88 48 24 35 07 4B A7 96 57 8B 97 C7 BD 2F 16 8C CC 30 EC FD D9 03 A3 EC 1C 2B A9 38 9C 3C 4C 8B 37 C5 2D 4E 07 98 B5 18 8E D1 F5 3C B4 5B 23 6A B7 45 4F D2 C4 3D BE 49 14 58 2D 41 9B 64 33 42 19 A3 AE E4 50 46 35 13 22 9C EB 83 49 E1 5D 11 5A AE B5 5B F3 14 1A  
Nov 08 00:11:53.312  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 0C D8 8F 8C 13 16 40 2A 08 3D C4 F4 D5 93 ... ]  42 00 6D 00 69 00 43 00 67 00 0C D8 8F 8C 13 16 40 2A 08 3D C4 F4 D5 93 D4 28 DB A4 77 E3 93 C1 7F 07 80 64 B1 D4 52 A8 F6 68 BB 33 4D 00 F7 98 D6 59 28 1E 45 CB 61 AB 59 ED 33 4B 70 EC F6 C9 C4 04 E6 7C 43 F8 AF 8C 60 14 74 29 4A 69 2E D4 1D 43 E2 1F 88 88 83 7D FB BB 5F A4 84 81 26 F8 FC EE A2 0E CC 8D 3E 20 B8 0D FB 31 A3 15 14 AA F3  
Nov 08 00:11:53.312  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 71 DC 27 2B 2C FC FC 23 7B 8B 6D 14 8F 22 ... ]  42 00 FB 00 F7 00 43 00 00 01 71 DC 27 2B 2C FC FC 23 7B 8B 6D 14 8F 22 55 68 2D FD 47 45 97 7F 83 A7 A3 81 97 6E F1 F9 7A 61 FA 01 6B ED 74 F3 88 80 7C 83 D0 B5 4A 18 DA 41 C7 B7 05 F7 4D B6 D1 40 D8 43 08 C2 4E 26 24 F3 F4 5B C5 CC 22 66 9E F6 D4 FC 47 1C AF E6 A0 A5 35 B6 18 93 3D 92 D7 64 29 B9 D7 66 B6 D5 D8 18 80 3F 6C BA E9 FE 87 49 49 5B 2B 67 0A 52 2A DA 31 F0 4F A0 FD 50 86 1F CE 3F F7 39 FF 12 1B 86 27 3D 87 41 53 11 80 2F 3A E8 F9 34 BF 1E AC 5C 60 A4 6C C5 59 3D DB 7C 01 D0 30 E5 A8 CF 0D FE F2 98 B3 77 00 46 E7 5C CB 01 14 21 33 91 E8 BD B5 8E 91 5F 16 42 54 69 42 CB 20 5D C2 25 0D E8 9A 9F F2 68 1D 13 9C 85 93 06 23 D1 3B 8F 14 7A F2 99 EB 08 BA 60 4F C8 2F 80 07 C4 4B 6C D0 10 2B 10 BA A6 37 32 28 92 F5 78 09 6E F5 87 3D DF D9 C2 7F 40 B6  
Nov 08 00:11:53.312  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 1D E0 C4 FC AF C9 03 79 63 D3 9B ]  42 00 0F 00 0B 00 43 00 1D E0 C4 FC AF C9 03 79 63 D3 9B  
Nov 08 00:11:53.313  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x007F (127) [ 7D 00 A0 49 1B D2 80 79 18 34 21 EC AA 5F 44 3C ... ]  42 00 83 00 7F 00 43 00 7D 00 A0 49 1B D2 80 79 18 34 21 EC AA 5F 44 3C A8 D4 53 01 91 DC F0 BB 82 7E 1E 36 4F C4 C5 7D 75 9F 82 99 BC 70 55 A4 BA 77 F2 96 FE A3 30 53 09 5B BA 8A 15 7F CA 75 F0 CC 14 71 E4 72 C1 A9 11 72 36 93 ED 34 C7 B5 EA 05 3E AD 21 E2 16 86 10 C4 BB A1 47 0B F8 1F BE D2 A6 75 62 18 77 8A 36 D2 01 01 46 40 73 62 CC 12 76 9F 9A A1 00 76 7A 19 96 0E FF 46 4A D3 67 F0 38 39 C8 43 1B  
Nov 08 00:11:53.313  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4B 5A 97 D4 72 8C 95 61 08 9F 81 10 AD B6 ... ]  42 00 9F 00 9B 00 43 00 99 00 4B 5A 97 D4 72 8C 95 61 08 9F 81 10 AD B6 CC A5 F5 7F 4D B8 5C 63 10 79 2C 6E 36 3A FD 69 CC 67 BC 50 3F F9 85 1E 96 2E 24 69 7A 7E B4 74 FF C3 FB BA 52 13 C1 17 03 E3 51 36 C2 55 F6 4F 3A 22 87 AC E1 C9 39 4D AC BD 0A D7 AC 27 A5 4F 35 57 65 17 C9 F1 49 60 F4 19 06 D8 39 83 C9 D4 ED 57 44 ED 68 7B F9 FC FB 62 0B C0 C7 AC 2B 6F 27 23 4E 7E 8B 19 EF DA F7 66 4B 09 52 3B F7 45 94 6E C2 22 45 3E 18 F3 7D 25 72 F1 B6 ED DB 77 FB AA 33 61 CE 00 7E 34 83 EB 0D  
Nov 08 00:11:53.314  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F1 A4 A7 CD D0 7C 28 FF 08 75 49 46 D5 15 ... ]  42 00 9F 00 9B 00 43 00 99 00 F1 A4 A7 CD D0 7C 28 FF 08 75 49 46 D5 15 CB 91 9A 7B 14 0E CF 2F A4 94 50 63 D0 13 61 84 4F D5 61 44 BE 91 E6 9E FC 4F 8E 9D 5E 53 C2 4C 6B C3 9B 99 1C C5 74 D3 2E 48 D4 B3 BF 45 00 B5 7E 42 1B AB D9 30 43 7C ED C1 D5 FF 3E 3E FE 1C 53 78 86 60 D0 35 23 C8 C4 82 47 30 C7 EE 37 A4 4D E7 2D 93 96 9D 1F 1F 0D 2E D7 0E D8 5D C1 F5 B7 46 AB C2 2C AB 1B E0 68 7A 24 B1 D2 13 0C 81 8D 30 5D 85 2A 00 77 FC 8A 0D E5 FF 77 02 7D 90 0B 4F E9 04 2B 25 6E 7B 44 C3 EF  
Nov 08 00:11:53.315  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 36 F7 FE 40 30 7C AD 0B 08 C0 D3 B7 79 20 ... ]  42 00 9F 00 9B 00 43 00 99 00 36 F7 FE 40 30 7C AD 0B 08 C0 D3 B7 79 20 57 16 7F EA 0A 32 48 5D EF C2 6D 79 7F 65 D3 EB E7 A7 62 7C 2D 9B A7 6B 49 59 0C 10 10 DE 80 43 B9 F3 6D D0 46 20 71 E3 AD FB A7 01 3F 93 98 C5 8E 0D 0B C1 1F 66 81 D5 81 2E 92 9B B1 D6 86 2B 2A D8 55 C3 4C FF 41 DB 42 04 D7 ED CB E9 ED FB F6 A7 50 46 F2 51 6E 43 86 A4 01 76 03 D6 67 4B 9C 3C 9E D0 17 CC 0F 87 4D 13 97 B4 4B 7C 8C 69 B0 B5 EC 4E 3E 14 C8 27 56 C0 E6 0F B9 8F 31 4D CD 9B 33 DB 0C 15 A4 6D 86 BE 2E  
Nov 08 00:11:53.335  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 CA 6A 04 E4 10 B5 E6 5C 00 88 5E 7C B3 BD ... ]  42 20 1F 00 1B 00 48 00 19 00 CA 6A 04 E4 10 B5 E6 5C 00 88 5E 7C B3 BD A9 15 0C A2 1A EC 30 D4 B2 3E 92  
Nov 08 00:11:53.338  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.338  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3F 99 B4 26 B6 4B 10 41 08 6C 19 94 61 9B ... ]  42 00 9F 00 9B 00 43 00 99 00 3F 99 B4 26 B6 4B 10 41 08 6C 19 94 61 9B 3D 1B 30 F7 E9 9B 84 AB 1C EA 3F 47 ED F1 3D CD 12 78 E8 AA EE 14 76 A2 B4 3A F0 36 C2 0E D0 BC B6 E6 29 F2 BB 64 95 DB FE 45 17 C2 0E C6 EA EE F9 26 38 11 E5 B2 AA B0 AA 97 24 2C E8 71 45 E6 A0 21 B4 E1 83 0E B0 31 63 A9 01 87 43 6C 8A B0 B0 55 6B D5 0D E7 2F 84 F5 F8 FA 91 23 02 B3 87 84 59 AF 70 E4 89 58 F1 DB 53 47 89 E2 8A 84 E1 75 6C A7 E1 B9 CF 40 2F AC 42 9C 54 08 45 C2 45 0B 4D 07 CD 7B 6F 64 01 16 87 7B  
Nov 08 00:11:53.338  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.341  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.366  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:11:53.369  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.369  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.395  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.395  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.409  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 73 73 12 D6 C6 FB 54 1D 00 D9 58 C8 B4 A5 ... ]  42 00 1F 00 1B 00 43 00 19 00 73 73 12 D6 C6 FB 54 1D 00 D9 58 C8 B4 A5 A2 56 EB C6 80 5A 49 DE 78 CD 38  
Nov 08 00:11:53.453  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 E8 D0 9E A3 C6 3C AC 37 00 9E 69 EB B8 2C ... ]  42 20 1F 00 1B 00 48 00 19 00 E8 D0 9E A3 C6 3C AC 37 00 9E 69 EB B8 2C 83 5E 5D EF F8 DB E1 E9 F4 E4 DC  
Nov 08 00:11:53.483  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:11:53.483  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:53.578  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F0 6C 47 DC 20 61 4A 95 08 C7 88 81 B6 A1 ... ]  42 00 9F 00 9B 00 43 00 99 00 F0 6C 47 DC 20 61 4A 95 08 C7 88 81 B6 A1 36 D9 9D 4C B6 86 4A A4 33 5A CA 6F 72 5C 5C 38 B2 44 F3 9B 00 88 11 28 01 79 F3 42 75 16 5B C3 A9 9B 41 D2 9B 58 0F 65 1C 04 9D E4 27 C0 4A DC E6 5B A1 A6 5B C8 18 2D 4A FE 63 5A CB 20 9B 86 60 42 B9 06 83 87 90 01 1B 77 55 BC 0B EB FB 7F 04 D5 56 87 A8 E1 BF 20 6F E1 71 C2 FE F5 04 04 02 EB A2 16 84 9C 49 49 16 FA D2 2A 89 26 6F C0 AE 11 07 ED F9 16 7E 06 3E 2E 4E DC 97 B2 1C 14 2B C0 C2 E0 E7 5B 0A E2 9F 4A 44  
Nov 08 00:11:53.578  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 D5 DE 77 C3 4F 3C 3C 7E 08 D8 40 5E 78 6D ... ]  42 00 6D 00 69 00 43 00 67 00 D5 DE 77 C3 4F 3C 3C 7E 08 D8 40 5E 78 6D 7D 06 77 6C 7F 41 84 C4 B3 DD E0 FD 25 66 54 25 79 2E D0 FA 20 25 8E BF 34 6F 57 41 4B 58 6D 3F E3 AE 20 6A B3 30 98 E4 A3 1E 33 56 C2 E2 E6 37 F7 95 D7 02 43 69 1C 85 29 53 56 37 20 99 55 49 98 E6 05 EC 86 13 D0 B3 DE 52 0A ED 2C 86 CD 70 F5 CA 4F 23 BF 05 7F CE 6F  
Nov 08 00:11:53.578  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 AE 1E E9 B4 16 86 6B 35 CA EA 6D 01 CC 9F ... ]  42 00 38 00 34 00 43 00 32 00 AE 1E E9 B4 16 86 6B 35 CA EA 6D 01 CC 9F 4D 4F F9 C3 36 1E B6 E1 9C 1C 48 94 F0 B6 2A 20 AE E9 CC 5A 10 0D 06 88 30 4C A3 64 35 54 68 6D 2E 1F 8F AE  
Nov 08 00:11:53.579  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 BA DC FB 8C E4 77 41 B8 08 D0 63 5E E7 28 ... ]  42 00 9F 00 9B 00 43 00 99 00 BA DC FB 8C E4 77 41 B8 08 D0 63 5E E7 28 13 84 55 BA F1 0C A1 E6 DD 9A E3 1C 81 27 30 49 06 35 1E 27 D6 5F 8D 3D 95 17 B3 A0 B6 D7 39 9C FD 1B 64 A9 C3 E7 0C BE 73 42 10 61 99 8C 8E A4 A3 DA 5A 93 6E 2E D1 0F D6 A5 02 AC A2 0F 24 85 CE 24 12 19 82 8C CC DE 26 94 6A 1F EC 95 29 2F 87 79 F3 94 7D 71 19 52 44 D9 E7 43 9D B7 C9 23 A5 75 44 FD 24 E5 2E 29 66 8D E6 79 B9 77 B9 E2 CE F5 01 AA B0 A7 2C 2C 89 66 97 1F C8 AF 5F 83 8F 6B 50 00 33 10 55 32 4B 38 F8  
Nov 08 00:11:53.579  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 9C 5A 43 95 BF 13 56 9E 08 35 CC 77 E5 20 ... ]  42 00 6D 00 69 00 43 00 67 00 9C 5A 43 95 BF 13 56 9E 08 35 CC 77 E5 20 72 22 F8 4D 99 BF B1 7B 25 EC 07 90 90 8D B4 E5 1C 28 97 8F FC 0A 6D 32 30 3F 32 61 60 BB BC B8 C6 97 6B 0D F6 A0 29 86 B5 CF C5 FF B4 E9 BE AD E0 A9 54 4A 96 6F 31 46 5A 0D E9 82 76 D5 20 C0 08 0E E0 42 3F 70 20 56 45 10 10 02 9B 0B 2E 83 35 13 18 F8 06 01 4C 33 4B  
Nov 08 00:11:53.579  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 2A 74 13 2E BE 85 FF E6 DE 36 CE 4E C2 43 ... ]  42 00 38 00 34 00 43 00 32 00 2A 74 13 2E BE 85 FF E6 DE 36 CE 4E C2 43 1C B2 35 24 A5 81 8A F7 30 8D 6B D5 81 1D CD 41 D8 97 9B 9A 88 CE F6 90 30 4F 61 06 D5 4C 19 37 6E AA 80 8E  
Nov 08 00:11:53.580  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 9D 90 C9 19 CB B1 70 91 08 2C B4 66 88 9E ... ]  42 00 9F 00 9B 00 43 00 99 00 9D 90 C9 19 CB B1 70 91 08 2C B4 66 88 9E 7C 9A 89 EB AE B9 50 AA 80 1F D4 C7 BF 05 51 48 7F 3C 46 5C 2E 27 2A 23 70 8B 67 0D 91 BF C6 7C C8 23 27 CE 30 17 A5 67 FD 91 75 DA E8 BD 20 19 94 8D C8 4E 15 39 32 BB 99 01 2B 9F 61 BA 1A 36 21 EF EC D8 87 3D E5 D3 49 2F 76 65 0E 4F EE 51 89 8F A0 4F F7 23 16 2F 68 29 95 74 60 70 64 A6 E7 F4 60 1A D3 44 17 56 39 92 0D 32 24 65 89 28 16 62 B9 80 F3 77 16 38 DF C9 5D 12 0B B8 7B 9A D1 76 F8 9C AE 7D 00 05 4E 8D 9D  
Nov 08 00:11:53.580  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 8E C1 E3 D8 7C 90 24 06 08 45 B2 D1 6A 99 ... ]  42 00 9F 00 9B 00 43 00 99 00 8E C1 E3 D8 7C 90 24 06 08 45 B2 D1 6A 99 4F 04 21 9A 6A 7E 90 7C 33 AA 25 FD 23 11 57 5E 46 56 38 D9 9B B3 67 28 08 2D 49 14 D9 00 CA C0 30 F7 55 57 63 0F 0C 0A 44 17 F7 D5 13 D3 77 4A 04 82 81 41 0D 2A 96 69 06 61 85 79 73 2D 5C 1E 5C 9F 3F 61 CE 3C 7A 8B 94 05 CA 71 9A 28 62 98 15 4D C2 4E 65 9D 09 7E BA 26 99 C9 E3 D7 37 88 85 B0 1B 01 38 5E AF 25 94 7D 5A DB BC B8 90 D4 B4 BF 00 11 F0 EF EA B2 E2 A2 22 D3 35 9B 62 FE 53 60 DB D0 52 46 71 47 39 BE 15  
Nov 08 00:11:53.580  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AC 33 32 37 27 95 E5 A4 08 78 99 8D 48 A5 ... ]  42 00 9F 00 9B 00 43 00 99 00 AC 33 32 37 27 95 E5 A4 08 78 99 8D 48 A5 36 7A 1B 17 9A A4 D6 64 2C 87 65 FF 30 2A D5 F4 37 33 9A D4 DD 2A 5F 78 F5 2F FB A4 23 8A 4E 1A 3B 3B 1A CB 02 61 FE 15 C2 BC 77 A9 31 12 B7 89 B7 5C F3 C8 65 8A 7E 85 30 8B 79 89 16 25 E2 73 B9 DC 61 99 78 CB 93 5C 80 30 43 73 AF 66 9E E0 D1 6B E8 F1 DB B4 D4 39 4D 82 69 C9 16 6C B2 7D 19 8E 10 6D F5 50 62 AF 9D 47 2F 90 06 D9 E4 6A 23 67 72 18 87 80 56 F3 67 2A 06 42 68 33 C1 25 71 D8 3C 21 C9 82 FB 30 FA 36 9B  
Nov 08 00:11:53.581  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CA 1A 65 1A 58 FD 58 C1 08 CF 64 DD 92 04 ... ]  42 00 9F 00 9B 00 43 00 99 00 CA 1A 65 1A 58 FD 58 C1 08 CF 64 DD 92 04 FD CC 43 B6 A5 0E 1F 86 F2 92 60 34 DE 87 BE 17 D6 4A A6 B3 3F B4 B5 67 54 5C 65 9B 27 AB 8B 64 50 18 C4 38 1C 76 FA 24 39 3D AA 99 52 40 85 0B F7 02 96 77 8C A2 87 95 BF E2 68 DD 64 81 DE 7B CB 77 70 A1 0B A4 26 63 F1 E0 80 17 A6 2A 08 0D 70 C7 4F 69 75 D1 CF DB D0 CC 04 54 45 AE A1 E9 18 DE D4 86 07 7B A2 08 C1 82 63 91 46 17 27 E1 82 25 17 52 EC 31 67 2A 0C 75 E5 4D 1D 85 6A ED 75 8A BD 80 5C 35 60 4A 9E BD B7  
Nov 08 00:11:53.581  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6F ED BB E3 81 93 6B D7 08 8B E3 AB 8F 6D ... ]  42 00 9F 00 9B 00 43 00 99 00 6F ED BB E3 81 93 6B D7 08 8B E3 AB 8F 6D F3 3C 69 06 01 11 D2 9F BD 7A 52 4F B1 42 C8 C0 81 B1 49 6E D0 22 C6 78 07 D8 A2 B1 39 EA 2A C8 DB 31 01 B9 05 CD 2C A0 AE C6 0D 43 44 D1 C7 4E 72 A8 71 0A 1C 36 EE BA 0D FE 79 FF 9C B9 D6 B4 F7 68 DA 3F 31 6D 88 1E 1F AA 56 83 A1 2D 9B AB E5 D2 ED 09 7F 62 A6 74 EA 12 7C 41 CB 80 6F 2E EA D7 6E 53 B6 41 DE 9F CE 0E F6 90 3B 36 0A 0D FB 9C FF BD 8B DA FE 2A 1C DE 4A 44 C4 75 A7 A0 E5 3A D6 BB 34 C8 1D 6C C9 5C D4  
