Nov 08 00:04:41.198  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:04:41.199  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:04:43.666  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 9E 34 F9 03 A0 8B 00 D8 56 76 EF 5A 3B 0D ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 9E 34 F9 03 A0 8B 00 D8 56 76 EF 5A 3B 0D FD B1 BB EE BD E3 C3 B0 1F 35 86 C0 73 D3 2D AD F1 8B B9 18 9B 7F 42 4B 15 24 08 F4 9F A5 48 78 DF CD 8C D7 37 A0 71 27 D2 2A 31 CD 26 6D 7F 81 57 92 E9 D9 18 96 F6 CB F6 AC 28 7D 54 67 86 C7 D5 18 64 27 96 EA C9 1B 48 A4 90 3F 55 DB 0D 65 A7 3A B4 B2 AB 4D F1 E1 9A 31 AD 39 AD E0 D1 A5 67 A1 01 C2 B3 DE 19 C2 A9 28 19 FF BB 0C 80 E7 5C B3 12 48 6A 6F 90 2E 94 49 EA B3 27 CA C2 CB 7E 97 93 39 1E EF ED 03 02 A3 63 34 81 ED 9E B4 73 EF 9F 07 C9 E2 C4 12 19 75 59 F3 33 4D AD 74 4D B1 6D 3A 34 6B 8E C9 72 8B 1C A0 22 0C 58 33 86 FB 92 1B 9F 9C 6D 32 42 AB 61 84 04 A1 7D D8 95 24 78 90 C3 77 9B A0 85 06 75 B4 D5 1E E5 DD 05 48 AC 0F 5E 88 82 27 65 9C C3 65 22 5E D3 7E 28 7A C9 FC 2C A7 7D 64 38 65 CD 2F F5 87 98 74 D6 AC 5C BA 6B CD 06 3C D6 DC B4 9F 68 05 2B 08 CE 26 92 E8 13 2F 0E A4 53 0A 6F D4 12 5B 7F 24 88 7D 03 9B 48 AA 69 A8 52 00 60 A6 D5 4E FD 41 5C AE 8D 02 7A 6C AA 0A 11 0D 12 8B 85 8D 13 9E D6 87 E4 32 CB E7 14 11 8B 01 62 D4 0A F7 42 89 78 02 94 F7 8F C0 91 70 0A 8F 17 33 76 63 47 9F 73 09 D6 8A AE 28 83 69 84 55 C5 81 08 B3 58 F3 5B A9 5A 0C 3B E7 53 B7 0F F3 93 A5 D7 EF 90 4A E7 CB FE 7E EC 95 E4 C4 2F 1B 47 34 68 B9 EA CB EA 37 F2 8A 35 3F C2 DC 2A F4 59 86 6C 95 6B 35 E1 82 B8 DD 89 89 7D 8C 45 2B FE 80 C2 88 2D 6D 26 6E 9D 43 DA 18 9D FE D4 B2 E5 E0 79 1B F6 74 A1 0E F3 3B 7E 01 32 D2 B1 F3 F5 B6 8C 32 DB B6 13 7E EE 16 C1 9B 3F A4 4C DF 07 1D 93 CE 42 2C 67 78 E7 CF 0D 52 3A 11 53 01 F6 2C 54 2D D8 E8 0F DD 8C A7 A5 5E 24 C7 61 BE F7 5D 7F 9A 4C 49 A1 BE 3F 19 B9 50 4C D5 0D 60 CF 13 7B 4F FA 49 5A 63 3F 96 23 4B 6E 20 75 BF E8 B1 6E 4B 8B 6E E4 47 3B 9A CD C5 39 EA E5 93 37 1C 1A 07 11 6D 9A F9 BB 5A 61 37 AE 67 E9 D2 A1 7C 24 94 F2 AD FE 39 29 5E AD B6 C0 37 15 44 9F 68 F8 FB 3E A1 B2 1A 2C 6E 31 50 31 DF 84 EF 3D AE FD FA 49 28 F6 32 F3 7B 3A 8D 6F DE 5D DF 34 87 9E 7A 05 FA F3 D1 44 6C 15 6E AB FD 1C 0F 8D EB 3F 62 E6 40 A1 4D 7D AF B2 30 6C B2 89 CA B2 0C 0D 11 A9 CE 27 2B 5B B5 7A 7A 2C 9D 29 ED 96 4B 2C 52 BC 4F 89 6E CB E1 C0 1C 77 4B 0E ED A7 B2 DC 20 47 B0 7A 99 68 81 93 17 77 17 35 4C C6 66 F4 BA 63 A7 72 D2 CF B9 BA 3A 80 9D 99 F5 06 EC 8B 76 04 E5 A2 69 D7 D0 BA 80 BA E3 8A 88 F8 1F B5 28 5C C9 EA D2 52 84 E5 E0 F7 F4 3C 36 67 45 2A F1 25 2A 57 EC 0D E9 80 12 73 D1 42 C2 38 BF 01 FB 3A AA DF 33 0A 2D F2 05 31 1C FF 7D F1 AF 90 C6 96 4B A2 98 5F 98 E9 52 3C 68 14 45 7C B8 E2 14 60 55 C3 A7 2F 03 4E 0D 8E 22 A4 2A 12 8A 60 22 BD 29 F4 E6 35 11 34 68 65 E3 ED B2 77 23 3B 4C 96 41 E8 43 09 EB E9 CD 7F 99 DE 93 23 B7 58 C9 22 D3 B4 4A F1 8B 49 DD 96 7E 14 12 A0 FB B6 9F 6C C9 DA E3 38 48 12 D8 FA 2D 47 8C C5 FC 59 E5 D0 0A A9 13 D4 B2 77 85 1F D5 B8 07 B2 71 B3 7A 3C 45 E6 7D 05 C0 B1 1F 96 43 CB D0 5A 89 6A 89 DE 07 B7 FE AD AE E3 81 B6 B1 3C CB 4F 9B A5 6E D7 B7 D0 10 52 E5 91 C4 8F 3B CA 18 2A A3 58 B3 A4 15 B7 53 04 AD 11 99 00 A2 FD 2A 73 16 28 2B 82 EB 04 73 8E 24 CA CA B2 17 50 DF 84 67 00 FC 99 1C C8 76 63 39 0B 67 CA B5 1F 53 2D A7 44 A3 78 4F 2C A3 F3 32 97 33 F5 98 8B FB 46 5A 69 65 9A 3A 2E 55 F9 F0 76 5E 99 75 68 B6 50 16 E7 5D 54 12 C6 10 DA A9 65 03 3C C0 EF 0F 28 22 6E 54 4A C4 F4 35 BA 3A 93 D6 1B 16 FA 7C E1 A0 27 E5 D5 40 46 A8 97 0D 71 47 F1 E4 C2 26 B6 9C B7 E1 50 D2 7A C8 D4 2D E1 9F 33 F5 DB FE 76 19 07 ED 41 40 77 3D 83 2E C5 61 B6 54 41 9C E8 BF BD C1 16 B8 38 4E 04 93 6B 0F 2C A5 76 D3 58 7B 70 B0 2B FC E7 49 7D EC F7 C2 07 48 8C 1C A0 93 C0 21 27 37 3C A6 CB 83 EF 78 5B 43 1D 15 CA D3 A2 3E 94 43 08 0F 82 CD EB 8A 1D 66 05 47 AF C8 27 7C C3 92 A4 19 07 36 6B 7E 14 A1 C1 B9 66 82 09 7F 74 B7 02 80 6D 3D D5 C7 9D 8E 1C 09 02 D3 04 5B E9 94 29 FA EC AC E8 B9 50 C6 E7 75 4C 32 98 ED 7A D8 99 CF 50 BC F1 52 99 E6 53 CB 61 A3 28 B5 11 FF 9A EA 9E 62 78 C6 6F E8 48 36 7E EF 29 53 41 C8 AE 21 3C  
Nov 08 00:04:43.683  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 D0 9E 63 47 30 49 44 07 00 61 BB 7A F1 36 ... ]  42 00 1F 00 1B 00 43 00 19 00 D0 9E 63 47 30 49 44 07 00 61 BB 7A F1 36 C9 E1 38 40 8E 6F C3 77 A0 38 C5  
Nov 08 00:04:43.687  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:04:43.697  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009A (154) [ 98 00 59 AF B7 8B 6E 4C 53 37 2C 7A CD 30 72 9F ... ]  42 20 9E 00 9A 00 48 00 98 00 59 AF B7 8B 6E 4C 53 37 2C 7A CD 30 72 9F F8 90 2A 87 F0 87 F1 4B 88 24 44 6F AC 2F 5B C9 C2 2D 49 02 56 64 D0 5E C3 C2 79 99 32 0D E0 C6 2F 4B 0C F4 B0 55 FD C6 A2 7C E0 04 04 FF 5D C8 26 DB EE 25 DC 74 B5 EF D4 12 FD 9F 45 97 1D 16 41 0D B7 FC F5 77 49 88 26 12 76 EF A2 75 A1 4C 52 EC 38 01 67 90 A5 75 2E BD 40 2B BE E3 34 74 8B F1 43 3B 3C 6A BF 8C 0E 2C 38 7B 9B F9 B0 A3 76 1B 6F DA F8 89 D2 AC 92 62 F4 0E 5B C3 37 12 AC C2 FF EF 12 9F 2B A2 C9 78  
Nov 08 00:04:43.725  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 8A 43 CF EB EF 1E 74 14 00 2C 04 AD FB 1E ... ]  42 20 1F 00 1B 00 48 00 19 00 8A 43 CF EB EF 1E 74 14 00 2C 04 AD FB 1E A3 87 E9 CB B6 C8 31 3C 87 D3 B1  
Nov 08 00:04:43.754  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D3 59 F4 57 B8 D6 18 3A 00 10 2A 57 2D BD ... ]  42 20 1F 00 1B 00 48 00 19 00 D3 59 F4 57 B8 D6 18 3A 00 10 2A 57 2D BD 87 AA 57 19 29 7B C5 80 4D 4B 5A  
Nov 08 00:04:43.784  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 A5 7F 28 AD 3C 89 C5 96 00 70 95 00 CC 1B ... ]  42 20 1F 00 1B 00 48 00 19 00 A5 7F 28 AD 3C 89 C5 96 00 70 95 00 CC 1B 08 DA 41 C2 DA B8 7E 2E 8A 3E 72  
Nov 08 00:04:43.874  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 3E AC F1 69 41 0E 27 65 00 D6 EE 30 B1 A4 ... ]  42 20 1F 00 1B 00 48 00 19 00 3E AC F1 69 41 0E 27 65 00 D6 EE 30 B1 A4 65 DB 6C 3F D1 16 21 29 C6 10 50  
Nov 08 00:04:43.904  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:04:43.904  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 65 A9 33 A6 ED 90 20 1B 00 77 7F 52 CA 02 ... ]  42 20 1F 00 1B 00 48 00 19 00 65 A9 33 A6 ED 90 20 1B 00 77 7F 52 CA 02 ED DE 29 2E 0E 97 F2 C9 B2 27 4D  
Nov 08 00:04:43.994  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D6 F7 C5 18 F9 84 3D E1 00 4B 23 8A AF 0A ... ]  42 20 1F 00 1B 00 48 00 19 00 D6 F7 C5 18 F9 84 3D E1 00 4B 23 8A AF 0A BC D2 0E ED 43 5C EB D2 2C 15 88  
Nov 08 00:04:44.407  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 25 F1 6F 2B D9 55 7C B2 05 5F 9C 41 C1 50 ... ]  42 00 6F 00 6B 00 43 00 69 00 25 F1 6F 2B D9 55 7C B2 05 5F 9C 41 C1 50 B6 13 B4 F5 E2 59 8C 5F 9C 79 6F D9 CB C4 BC 8F DD 2F FB 9D B3 8C 92 CF 5F 4B 79 5D E1 71 CE 23 7E 4E E0 56 BE CD 18 F1 B4 DC 96 13 B8 B5 BD 2B 97 E9 C5 1E C3 C7 83 3D B3 2E 06 53 84 8D D0 64 9E 49 E5 79 92 9C CF 2D D2 71 8F 72 80 77 AB 15 DF 25 13 98 3B 4E B2 A5 0F D7 25  
Nov 08 00:04:44.508  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 9F A1 32 C1 96 18 D8 DF 00 3C 77 29 67 02 ... ]  42 00 1F 00 1B 00 43 00 19 00 9F A1 32 C1 96 18 D8 DF 00 3C 77 29 67 02 FD 03 BA 07 EF AE 04 37 16 42 C5  
Nov 08 00:04:44.511  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:04:44.564  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D1 40 31 D7 9D D8 7D 5C 00 77 B6 0C 13 A9 ... ]  42 20 1F 00 1B 00 48 00 19 00 D1 40 31 D7 9D D8 7D 5C 00 77 B6 0C 13 A9 0B BE C8 77 ED 40 AE C9 64 AD 7D  
Nov 08 00:04:44.729  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 DB 1F FB F7 D8 20 6C 67 03 71 79 9E 99 BB ... ]  42 00 4F 00 4B 00 43 00 49 00 DB 1F FB F7 D8 20 6C 67 03 71 79 9E 99 BB 8B 3F 63 46 11 05 CE 66 1E 8D FF 53 32 B1 1E 01 FC 5B A2 6B 83 4E C2 25 85 9C 68 76 D9 9A ED 98 40 77 01 02 B2 99 CF 19 07 5F C8 52 2E CE A1 FF BC B2 D0 3C 54 B1 8B D6 1A 95 E4  
Nov 08 00:04:44.730  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00B9 (185) [ B7 00 6E 1A 39 BA 3A 23 FF DE 09 E3 B8 AB D6 46 ... ]  42 00 BD 00 B9 00 43 00 B7 00 6E 1A 39 BA 3A 23 FF DE 09 E3 B8 AB D6 46 FB 51 85 74 2D 2A BA E8 95 DC B2 A3 76 C8 EF 39 F1 27 6A 19 62 72 F7 ED 66 58 61 4E 53 F1 78 5E 6B DE A9 4C 26 D1 8A 44 C2 D3 42 F1 98 3B CF D9 18 79 68 34 04 CB F4 55 24 FE EC 35 EC 79 B2 6C 36 5F 5B 22 3C 3F 50 1D A3 CA A0 52 CE 4E 89 80 2A EE 79 8A C8 9D 47 77 84 93 5E 06 01 C1 B3 D9 37 8A 2E 3B 94 67 78 C4 27 D7 66 32 16 C5 5B A6 3F D1 D6 49 D2 D6 56 93 3D 88 CF BA B0 64 B9 6C 07 F1 2B 18 FD 57 46 9C E7 56 24 12 9C 97 FB 3D A6 F2 8E 38 CB 65 76 86 07 F5 3B 53 52 61 0D C6 E6 5A 72 08 58 2F A6 ED 69  
Nov 08 00:04:44.730  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 70 98 FD BE 34 F6 21 A5 72 97 DB 3E 04 63 ... ]  42 00 FB 00 F7 00 43 00 00 01 70 98 FD BE 34 F6 21 A5 72 97 DB 3E 04 63 50 81 7F B6 4A FB D8 8D C0 19 85 59 4C 43 52 34 7D 25 CB E3 4B AD E8 97 5A 82 3A 99 9D F6 E3 40 6C 30 E8 A2 37 BE ED F8 61 7C A6 CE 13 BB 9F E3 B9 BE E9 64 55 2D 2C 56 EB 33 42 6E 3F E6 F8 B8 61 B3 A5 D1 02 1B 2B 33 1A E0 C9 96 0E 98 F8 59 59 8A 28 60 46 96 3D A8 76 4E 74 19 CB FC 26 EC 8F A4 AF 6E 0B F6 5E A0 63 50 B6 E2 DB C2 12 1C 1B 13 3E 30 D8 6E 6A 67 AF 38 91 21 CB 04 F0 7E 9C D9 4A 24 67 08 92 86 DA 4C 5B 1D 32 4D D6 6E 54 45 72 63 4A DE 73 FA 9F 8E 49 26 9B 63 17 C3 2D 6C B3 23 A8 B7 6C CE 7E C4 38 15 33 B7 FE 09 99 FB 0F DD FB B7 B4 7B DE 1A E5 8C 89 BE 98 95 31 0B FB 98 14 0E 23 5F B8 83 34 EA DD D2 3C C0 13 E8 0B 1A 55 65 45 5C B5 5E 6E 3B C4 13 9E 67 B0 60 05 54 D8 F3 64  
Nov 08 00:04:44.730  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 29 86 9B CF 6E C6 BF 6D B4 FF FC ]  42 00 0F 00 0B 00 43 00 29 86 9B CF 6E C6 BF 6D B4 FF FC  
Nov 08 00:04:44.730  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 D7 26 8D 54 F3 E4 D6 0E 04 0E 58 FE 02 F9 ... ]  42 00 FB 00 F7 00 43 00 00 01 D7 26 8D 54 F3 E4 D6 0E 04 0E 58 FE 02 F9 3A 33 5B 5F F7 C0 9D 77 AC AB DC 78 51 6B 4E 87 D0 B0 73 A3 2C 94 03 23 E7 F0 A2 A4 43 F4 08 65 57 C3 4C 3F BB 4E EF 1D 0A 2B 1E 68 66 3A CF CB BE 69 46 40 90 10 A1 1C E5 79 2D 26 61 90 A5 39 61 6B F1 CC F3 FC 4F 85 4B B4 D0 59 F6 1D D4 D2 0D 6D 40 B9 A0 1C F2 37 65 FB 3D 2E 8B 36 62 AD 9B 43 F9 FA D8 7B 2B 61 B2 D8 00 FD 0C F4 E9 5F F2 2E 4F C5 DB 11 E8 97 4E A0 17 44 85 BB 69 02 2E 18 73 D2 3C B6 1C 70 87 AB 5C FA 07 03 FF D7 1F 92 B6 AD C9 52 9E 3F 89 B2 D6 05 5B C8 F6 23 E2 08 C4 A0 21 87 53 CB 11 0B BE 90 52 CF 65 40 06 E8 79 A5 AA BC F9 08 EF 76 E5 2A 95 4A 4E 64 B0 09 36 86 21 AC CB 97 1C 3E 08 51 2D 28 6A C5 FE 4E EC FE E4 CE 59 47 39 80 55 F5 94 E7 45 F7 18 71 37 7A 7F B2 D1  
Nov 08 00:04:44.730  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 32 6F A0 17 17 57 4E 91 A0 6A 49 ]  42 00 0F 00 0B 00 43 00 32 6F A0 17 17 57 4E 91 A0 6A 49  
Nov 08 00:04:44.730  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0058 (88) [ 56 00 F3 22 4C DD 14 8F E5 96 8A 52 94 7D CE DF ... ]  42 00 5C 00 58 00 43 00 56 00 F3 22 4C DD 14 8F E5 96 8A 52 94 7D CE DF 54 4F E2 3D 2C C5 D2 C0 49 65 79 80 73 D8 EB 24 C3 4F B4 8D C1 39 9C 7C 77 C4 5C 99 26 D9 B2 53 36 B3 FF 68 8C E1 CA 2F 78 22 4A 90 17 38 D2 E0 B6 13 AD 2C 64 48 28 64 19 6F 86 AC 38 56 FC FA 89 D8 A4 EB 1B 82 49 1D  
Nov 08 00:04:44.731  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B9 F9 A5 FF 30 BA 76 6D 08 BD 0A CB 04 DE ... ]  42 00 9F 00 9B 00 43 00 99 00 B9 F9 A5 FF 30 BA 76 6D 08 BD 0A CB 04 DE B1 41 F8 34 08 13 F3 4B E4 1A 14 C4 36 75 85 12 D3 B7 10 72 FA 85 22 E3 C8 6F D8 99 D7 F2 0E CD 27 1D 0C 19 29 5F 66 62 F0 38 DB 82 7A 06 6A F3 07 8C 05 03 A0 14 5B 8C 82 78 F8 16 59 EF 81 3B F9 1B DC 83 9E 1A 76 D2 C4 DA E9 A2 EA 61 15 E3 40 2E E7 1C 2B 58 AF 35 69 A6 E8 76 D3 D9 98 E5 08 C8 04 00 EA 19 02 6D 41 80 B1 35 CA 2C FE D7 5F 54 45 E2 33 92 4A 9C BD 42 06 48 B3 E3 49 2C 0E 15 EE D1 D6 0E 5B E7 41 49 E0  
Nov 08 00:04:44.731  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2B F1 DA 09 BA DE A0 FC 08 B1 F7 DB 2A 3F ... ]  42 00 9F 00 9B 00 43 00 99 00 2B F1 DA 09 BA DE A0 FC 08 B1 F7 DB 2A 3F 0B E5 B2 BA 76 AE 35 50 32 A7 89 DE EB B7 48 56 51 87 E0 CC 9C 05 2A 7D C6 0E 58 63 DC 85 84 EB E1 2F 9C 83 4B 84 EC 37 79 B3 63 97 0D DE E6 F0 B5 50 DB B3 D8 27 AA 89 B3 D9 93 2B 38 DE 0E 57 5C 49 EF AE 11 28 0D BB B5 80 ED 6B 64 F9 2D DC AB 50 5F E1 37 7D 15 4D C0 1A 07 4A B5 C2 D0 68 56 86 58 9E 1B 2C 9B C4 E0 14 F7 09 EC 76 14 1A 41 C7 14 CF FE 90 77 44 08 7F FC 7A FD 68 4C 84 44 2C 7A CB 30 2D D1 40 05 0F 10  
Nov 08 00:04:44.732  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 34 40 62 AE BC C4 ED EE 08 D6 DB 4D AD 0A ... ]  42 00 9F 00 9B 00 43 00 99 00 34 40 62 AE BC C4 ED EE 08 D6 DB 4D AD 0A 8E 36 9D 85 EB 53 0C 81 2F 8C E4 C8 F5 1D 07 A0 71 D7 E0 73 28 9F 2B 8B 56 05 63 E9 7F 2D 2B 73 FC 7D 49 B2 26 37 AA E3 07 6D 48 C3 0E 85 6B 0A 6E D2 3A AD 69 59 E6 38 84 F7 2B 83 96 87 9E 68 68 1B C8 2F 4B 4F 3D 69 96 14 0D 21 7A F5 27 39 39 00 D5 34 B4 AE 95 CB 01 CB 99 E5 F4 67 EA 8E 51 0F F9 40 03 BD 92 FD A2 DE F1 51 21 39 E1 09 C3 B7 44 A7 4D 41 AF 19 2E 1F 16 97 8C 01 50 7E AC 2F 12 FC BF 7F 5E 40 B9 F2 29  
Nov 08 00:04:44.732  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:04:44.732  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 0B 2C 0C B3 76 AD DF F9 08 64 44 FD 02 AD ... ]  42 00 6D 00 69 00 43 00 67 00 0B 2C 0C B3 76 AD DF F9 08 64 44 FD 02 AD DF 9E 22 94 69 9B 92 20 B9 A7 D4 89 19 D7 55 97 77 B3 32 EC 05 93 79 37 2B 0F 62 60 87 4F 44 8B 99 1A 9A 15 24 61 07 38 BC 1C 8A 02 20 27 BA E1 90 CA 93 73 33 CE 27 28 42 B3 6A 69 71 C5 11 80 E9 6B 9A B3 9C D6 E6 85 8D 92 CB 06 B0 0F 62 36 68 03 4F 14 36 DF A5 C8 ED  
Nov 08 00:04:44.733  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 A8 DC A1 F7 94 5E 51 13 23 BE 97 B0 C1 86 ... ]  42 00 D1 00 CD 00 43 00 CB 00 A8 DC A1 F7 94 5E 51 13 23 BE 97 B0 C1 86 32 4C DE EA 63 7D D5 F5 68 81 5F BD 83 45 80 03 1D 75 4E 4F 84 90 AB 05 C9 6E 73 46 F6 03 D5 A6 C2 15 C7 D8 7F 08 EF F2 54 67 AB 4D 08 10 1E 80 F4 47 1C 38 36 91 C8 49 13 29 7E 7B 85 6F BA C8 96 0E 80 49 3B D0 E0 A4 92 DD AA 8B 4F 59 E9 AB E8 77 E2 E2 21 18 D1 F3 CB 95 AA C6 44 72 37 BC A6 16 99 C4 76 03 B9 89 1D 47 77 94 D2 EE 28 78 EE 2E B0 40 47 DA A9 FB E7 83 DE EB 26 8B D1 77 C9 37 1D 96 E8 18 8F 84 CD F2 7D A6 1E CE 8B 91 BD C6 21 31 47 D5 89 0A 89 C1 65 4B 01 56 2B 1D B1 BC F3 1C 10 94 C2 68 2B 32 5C 55 EF 71 42 F7 7A A2 7D 73 10 54 E0 00 4D E7 54 D5 2D  
Nov 08 00:04:44.733  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 3F 1E CE 5A BB FD 9A D0 08 42 2F 69 BA CC ... ]  42 00 3B 00 37 00 43 00 35 00 3F 1E CE 5A BB FD 9A D0 08 42 2F 69 BA CC ED 46 B2 70 B6 63 5E 38 B0 38 6C 0E 60 A5 FE C2 64 08 81 C1 45 BD 4E 2D A1 CF 67 60 3E D1 56 FA A9 42 F3 FA 7F 76 E4  
Nov 08 00:04:44.733  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 5F 14 08 7B 29 AA F0 AD CE 5F 23 40 D5 CA ... ]  42 00 6A 00 66 00 43 00 64 00 5F 14 08 7B 29 AA F0 AD CE 5F 23 40 D5 CA B2 F5 F5 7B FA 56 D3 8B 74 32 F3 B1 57 97 A1 76 2D CD 47 BE 75 BB 1F EC 29 0C 8F EC 83 1B 74 59 11 07 53 13 7D E2 D5 44 A2 DB 65 B8 5E 61 1E 8A 6D A6 6A 23 49 37 5E 27 57 A6 4E 5E 95 D3 0E 12 CD A4 BC 0A 72 05 F0 4B B5 BD 79 A0 06 BB 42 AC FB 12 84 81 C3 2C  
Nov 08 00:04:44.734  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 5B 44 E3 D3 A4 97 08 4B 08 30 00 B0 0D 0C ... ]  42 00 9F 00 9B 00 43 00 99 00 5B 44 E3 D3 A4 97 08 4B 08 30 00 B0 0D 0C 9D 4E 63 3B 95 B3 D1 87 30 7E 89 7E 65 7E 03 37 FB 4C E0 BF 66 BA E3 9F B2 DB BE BC 9B 58 2F 0B A2 5A B7 8F 8A AB 65 30 22 B6 05 B8 FE 76 16 1A 12 0E 14 A6 8B F0 7F 46 12 F1 47 23 BD 9A 96 A2 0D 43 61 A0 7C 8B 89 5F C6 A6 E3 19 9E 51 11 B8 18 2F 27 11 33 47 AA 71 B8 8C CE E2 CE 81 0A 3E 1C 24 CD 4C 07 DE E2 63 0B 44 F2 87 93 23 D1 94 60 8F 4A 4C 18 0C BE 9D EC CE A7 35 E9 E9 10 C9 FD E5 9A 3C C8 C5 25 50 84 48 68  
Nov 08 00:04:44.749  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:04:44.749  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 4A E4 AE A6 B0 9B EA 5F 08 9B CA 6C A8 87 ... ]  42 00 6D 00 69 00 43 00 67 00 4A E4 AE A6 B0 9B EA 5F 08 9B CA 6C A8 87 EF 03 24 79 DA 40 F2 1D 3D AD 9D DB 8D EB 37 F4 96 38 D7 E0 9E 55 6D 9C 2A FE A8 52 3B 3A EA 02 A9 3D FC 1D 70 3C 33 92 0E 50 C7 6A 02 51 78 9D 4E 49 89 0A 0C FC 65 2C F0 8D C3 11 1D 50 07 FB DE EA B6 98 CF AF 2A 8C F1 37 E2 62 A8 E5 0D 4D 9E E7 57 6E 15 90 D1 4D C4  
Nov 08 00:04:44.749  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
