Nov 08 00:06:51.457  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:51.457  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:06:53.765  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:06:58.128  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:06:58.128  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:06:58.130  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 15 4A CE 25 8F A2 91 4A 03 BB F1 C6 A5 39 ... ]  42 20 4F 00 4B 00 48 00 49 00 15 4A CE 25 8F A2 91 4A 03 BB F1 C6 A5 39 27 28 B2 C3 86 A3 7A 9D 8C C1 D0 7F D4 CF EA D0 65 09 28 1C 6A 92 B3 BE DB 65 8A 40 D6 08 72 FA 50 31 08 D7 F1 4B 3F 47 04 41 0B 45 9C 6F 96 BF B4 02 BD 12 DB 34 DB 94 46 C7 55  
Nov 08 00:06:58.132  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 30 23 1E 42 3E 99 B5 31 09 4A E1 59 2C 4E ... ]  42 20 AF 00 AB 00 48 00 A9 00 30 23 1E 42 3E 99 B5 31 09 4A E1 59 2C 4E 8D D6 3D 2A 7E 8F EA A3 B6 0D AB 24 1E C7 5C A0 8C F6 05 73 C1 B7 5C 3E AF 7E 33 B6 A5 A9 5B A0 5F 39 A1 2F 79 85 B0 1B 5D E6 43 39 1F C5 15 75 07 DF AB 5A 8A B9 97 8A BC 4C CA EA C5 15 AB 96 E4 45 B5 53 3E 17 DD 3A 7B 23 71 AE 2E 24 5B C7 CD BC 37 04 77 A9 9C 5F AE 73 97 FC 79 A9 B7 B3 C9 DB 61 23 9E 8B 74 68 D0 9A C1 19 C6 63 07 A5 83 F5 D5 A1 FD 2F 6A B4 51 E7 9B 60 36 A4 82 33 CE F6 58 BA 98 CE E7 1E E1 99 06 0E 7E 49 77 58 2C A5 53 43 96 8C A2 7C 34 6F 15  
Nov 08 00:06:58.132  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x01AB (427) [ A9 01 8E 7F 96 6E B5 A6 48 B6 19 CD A5 E6 D0 1F ... ] - Incomplete L2CAP  42 20 FB 00 AB 01 48 00 A9 01 8E 7F 96 6E B5 A6 48 B6 19 CD A5 E6 D0 1F C0 AF 82 99 FF BC 60 70 FA 6E B1 6F 85 56 21 36 CF AB CD 2B CF BD AC D2 00 8D D2 DA 03 A3 CA 40 C2 0F 1B EA AF 0E C7 A1 DE F8 BE 93 99 1E BD D2 E1 2B E1 5F 73 CA 52 53 2F CD 2A C1 F5 54 9F BB D2 32 CC 6C 9C 60 5F AD 4D F0 E1 1A 74 03 F8 58 64 D6 A6 FE F7 2A B2 EC 31 CF 6F 3A 0F 22 E1 72 C3 64 5F A5 6F 06 C1 3C F9 9E D1 82 88 54 39 59 15 15 72 AC B3 AA 70 92 A3 96 75 9C 4C B2 7D B5 7B 36 7A 66 31 97 D5 02 50 33 B6 5E 12 2F 2D 63 44 12 95 FB 6E CB FA E1 D9 E9 93 C0 3D 62 94 1F FE 39 11 7B 21 28 DD 05 76 A3 F3 0A A8 16 82 9A 40 1E EF 0E D6 79 CF 32 AD 4C 88 AB 51 CA EF 4B 41 5A 65 88 FA 1C E0 CF 15 89 45 E6 34 BF B0 A6 D9 3F 6B 4B 29 1A 9F 7D 14 E8 BD BA ED 53 B0 0E A7 83 69 9C B4 4F 81 B8 64 D9 19 DF A6 68 47 FC 57 25 0A EC CE F7 22 32 46 39 80 7D F9 78 2B 84 D9 BE 8C 64 B4 CF B8 EA D5 40 CE 0E 9D 35 05 F3 36 D0 02 F4 D6 1B 0E BF D5 68 CD BA 37 93 3A 9F 19 5B 85 77 47 F5 D2 A5 D6 A8 BB F2 9D 5D EC 56 C4 56 9A 43 9B D3 57 41 D6 B5 BE 5A BE 6E FB F3 4D 9A 15 B2 94 61 75 30 4D D6 55 89 65 34 E2 A5 D3 18 86 A9 CB FB 92 6A E3 DC 20 B4 6C 10 4A 78 AB 0A 91 5D EC F0 89 A2 3C 20 41 34 EF 9C F7 60 AF F1 D2 B1 81 B0 8A 5B 98 A7 70 37 CA 16 A6 A3 B6 55 B5 30 EC A3 39 76 35 39 54 9B 3F 3C CD 26 71 71 99 5D 31 E3 A4 9E 28 53 47  
Nov 08 00:06:58.141  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 EC 47 0D 43 58 4F B5 F3 00 F8 C4 12 68 84 ... ]  42 00 1F 00 1B 00 43 00 19 00 EC 47 0D 43 58 4F B5 F3 00 F8 C4 12 68 84 EE 34 CE 41 F0 74 F4 6C 83 E3 A4  
Nov 08 00:06:58.159  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 16 BA 32 CB 28 D1 EC 9B 04 B0 93 CA 8B BE ... ]  42 20 5F 00 5B 00 48 00 59 00 16 BA 32 CB 28 D1 EC 9B 04 B0 93 CA 8B BE F6 24 13 9B AA CF 42 A9 E3 9B E2 0D 2C 05 E7 3D AF 90 01 40 FD EF 94 A1 99 1C 4F 12 51 A0 8B 70 0D BC 05 D5 39 8C 44 A6 AA 9B EE C7 35 8F 8F 63 45 4F 5D CE BA 2D 41 82 58 D0 6B 7C F3 E5 49 BE 23 2D 46 68 B4 98 6F 21 87 C7 59  
Nov 08 00:06:58.159  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 EC 0F CA DF 77 E2 3E 7D 04 97 FF 50 86 2F ... ]  42 20 5F 00 5B 00 48 00 59 00 EC 0F CA DF 77 E2 3E 7D 04 97 FF 50 86 2F A9 A9 5C 21 EC 55 DD 71 9B A8 92 07 9F D0 89 D0 57 80 FD 9E 51 12 DB D7 3F 04 AF AE B3 F3 B3 E5 CF 57 C4 E3 E7 6B 37 79 D4 41 8E 58 8A B7 8F 85 A6 C5 67 CA E4 E5 35 4E 80 DD 5C 0D 90 8C 2A F8 E0 FE 2C 70 DA CE B7 EA A6 04 14  
Nov 08 00:06:58.159  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 21 D5 29 C2 E8 5E B8 0C 04 CD 6D 5C 4A 31 ... ]  42 20 5F 00 5B 00 48 00 59 00 21 D5 29 C2 E8 5E B8 0C 04 CD 6D 5C 4A 31 03 93 E1 D7 7D 8C 42 ED E9 C7 64 56 4F B8 2F 7E 7A 9B 13 4A 07 D5 BE 3B E8 EA E8 49 60 8E 7B 14 1A C5 5D E7 B6 29 5E E7 E1 7C 63 63 C7 21 1A EA F5 42 CD 17 62 B4 D3 0B E7 27 0E B4 59 70 C3 54 B7 8F 79 B4 D4 26 17 5D A4 9B EC  
Nov 08 00:06:58.160  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 03 B0 1C E7 CA 6A 8F 5A 04 6E 5C F6 71 7C ... ]  42 20 5F 00 5B 00 48 00 59 00 03 B0 1C E7 CA 6A 8F 5A 04 6E 5C F6 71 7C 6C 35 2D 10 F7 41 BD 2D 63 28 51 84 31 4C 33 DE 13 F5 33 A6 BF 8B 24 5C 8C D8 8D E0 9E AE DF 9B 4D 78 82 2C F8 E6 A6 1B 5C A4 40 E7 8D A2 79 25 56 38 4A 8E 67 56 81 C0 56 88 DB 8B 71 02 C5 4A 7A 83 08 48 B0 AB E0 28 EC FC BC  
Nov 08 00:06:58.160  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 2C 5E 5F 3D 4A 78 1E 00 05 82 F2 2A C9 3A ... ]  42 20 6F 00 6B 00 48 00 69 00 2C 5E 5F 3D 4A 78 1E 00 05 82 F2 2A C9 3A AA 93 B1 64 FB 5D 6D 50 81 5D 09 D7 86 92 EA 80 6D 58 01 C9 0C ED 48 D6 1A 86 C1 20 32 E6 62 96 9D 34 86 5E CA 3B B6 FB 4A AC EF A8 39 CC 89 C2 11 88 CD C3 8B 42 14 69 D5 54 7D EE C2 64 CF 91 B8 96 26 81 5C D6 D6 8D BD C7 28 75 B4 F6 56 7C 52 45 FB 2D 4B 90 9C 6D AA FA 17  
Nov 08 00:06:58.162  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 AA 46 C6 F3 C6 58 93 89 04 1F 07 2C 0E 87 ... ]  42 20 5F 00 5B 00 48 00 59 00 AA 46 C6 F3 C6 58 93 89 04 1F 07 2C 0E 87 53 E5 BC 55 82 96 EA 97 72 10 CE 60 65 3E E9 7C 66 1D 58 0F B2 25 D8 34 4B 73 53 D4 57 FD 09 D9 69 F4 8D 80 B3 30 9D 7C 2A 86 C6 21 98 52 6C 31 BD 7E 87 F7 B4 61 59 89 03 E1 81 1B 3F 9D D2 1F E4 E6 BB 61 86 88 2C 06 5A 46 CC  
Nov 08 00:06:58.163  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 A8 B8 E5 2D EE A3 C4 3E 04 95 8E 7C 15 DA ... ]  42 20 5F 00 5B 00 48 00 59 00 A8 B8 E5 2D EE A3 C4 3E 04 95 8E 7C 15 DA 03 8B A9 4A E4 CB 8A 96 C9 C3 77 8D 53 F1 36 0E 35 58 53 93 58 0F EE 06 13 DA 5D 36 54 A5 50 AC 08 E5 30 17 42 2F F0 FD 41 4E 4B 82 4A 48 4F 79 64 00 7C 35 45 CB 1C E8 D0 15 78 9F A7 80 62 B2 44 9F 9A 31 69 A7 CB 9C 66 DA 81  
Nov 08 00:06:58.188  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 10 3E 3D 18 1E F7 37 88 04 26 60 E5 CD EA ... ]  42 20 5F 00 5B 00 48 00 59 00 10 3E 3D 18 1E F7 37 88 04 26 60 E5 CD EA 8B 0B F9 55 5C E9 8C 23 DC DA E8 40 D4 34 8D 43 25 39 07 E8 36 EB 91 B2 80 AB F0 CE AC D9 7B C3 60 0A A1 06 20 52 5B 89 59 D1 8B 66 2D E5 B8 8C 03 DB 10 4B 7B 44 9E B1 AC 77 81 76 D5 93 2E A9 C7 B3 FC 50 B8 6A 6D 74 12 29 DA  
Nov 08 00:06:58.188  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 94 05 5A E1 C5 C0 80 97 04 13 EF 46 15 17 ... ]  42 20 5F 00 5B 00 48 00 59 00 94 05 5A E1 C5 C0 80 97 04 13 EF 46 15 17 43 E9 68 65 F3 EB 0B 41 4C CB 9C FA 39 A8 CF 86 F2 D0 EA 67 F2 EF 86 91 72 61 97 B6 D7 1D 8D CF EE 38 6C A6 11 E2 F7 49 F7 A3 BB 18 CA 3C C7 99 B4 16 4D D3 84 B6 19 54 43 41 74 F5 97 48 24 39 36 B3 2E 61 24 72 54 BB 07 5F EF  
Nov 08 00:06:58.188  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 77 DE 63 2B EE C8 36 74 04 4D 0C 71 50 03 ... ]  42 20 5F 00 5B 00 48 00 59 00 77 DE 63 2B EE C8 36 74 04 4D 0C 71 50 03 5D C1 7D D1 0B 3B A8 8A 55 F1 E9 C5 57 E4 ED 89 53 A6 B9 CA 14 FE 10 F6 AE 60 0D 48 2E 70 B5 1B 73 01 4E A8 79 70 1F 65 D9 3E 5A 48 07 92 73 0E 7C 08 D0 16 AF D6 75 C0 F3 C0 E7 6E 80 FF 19 02 16 17 81 B2 8D CA 57 EC E8 F8 E9  
Nov 08 00:06:58.189  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 13 64 80 32 59 51 0B 08 08 F3 0C AC 2A 6D ... ]  42 20 9F 00 9B 00 48 00 99 00 13 64 80 32 59 51 0B 08 08 F3 0C AC 2A 6D 3A BB DF 80 99 7D DA 56 B1 D7 28 20 88 EC A3 C6 86 09 2D 7F 6B 90 B3 F9 A4 59 A3 A4 0A 80 50 11 A0 4F 80 35 46 4C 9B 10 01 27 70 B5 95 9A E3 1E C4 9B 58 FB B6 03 84 9B 20 4B B1 10 1E 87 E3 FF 9F 10 D1 A9 ED A5 0D 5D 01 5E 88 44 AE 89 8D 3A AC 81 DA E7 8C C6 F3 03 98 83 AF 2D 10 43 AB B6 6B 41 89 BD 00 28 C5 33 5A 4D CA A1 64 5F 0E 7B A2 35 22 DC 82 D6 D7 DE B1 70 BE 69 7B 58 6E 60 1B 40 67 15 4B 9B B4 7B 8C B6 A6  
Nov 08 00:06:58.192  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x015B (347) [ 59 01 2A 6E 1E 0B E1 D1 E6 6E 14 93 65 2A 71 11 ... ] - Incomplete L2CAP  42 20 FB 00 5B 01 48 00 59 01 2A 6E 1E 0B E1 D1 E6 6E 14 93 65 2A 71 11 00 87 D6 AA 16 61 93 F4 76 C0 0F F5 27 D7 D3 1C 27 36 A0 A5 B9 25 00 A1 7A 96 78 6F E3 A5 E6 F3 ED 54 4E 31 93 97 54 26 8A F0 C6 24 93 68 38 7E 2E 47 06 8A 1F 06 0E 38 75 94 EA F9 F6 62 7D 25 12 92 37 AD 25 D7 C0 3E 1D 9B 12 45 E2 CC 45 9F 89 C4 5A 15 22 5D 75 11 36 3F A5 E4 EB CF 97 A9 D2 E2 FC AC E3 54 16 BB AD 7E 31 78 D7 BE D1 1F CF BA 31 C1 1C D6 82 F8 CE 53 68 10 6A 25 30 D4 8A 47 31 B6 AD 14 34 E1 D2 97 B2 FB 9A B9 E3 58 1E C8 E8 AF 55 4D 95 AD 6A 07 42 C8 52 59 48 C1 A0 09 1C DE FB 1A DF C3 70 9F 4F 36 AC C3 04 48 6D 94 1F 68 F6 A1 84 FA F1 29 0D 4B E4 D7 38 6A FA 7A E0 30 C2 32 CA 30 1C 08 A4 DA E9 46 84 BF 99 5A E0 70 CB 93 DE 4E D2 10 7B D7 EF 04 F1 FF 88 66 E8 48 1F 6A 2C 90 4A 65 5D 6D 26 28 F6 40 A6 F7 12 93 A4 EE DC 2C 3F 50 AE AC 9A C8 48 9C 58 38 B3 CB 4D E7 65 22 25 83 D3 EA A6 E3 8D 62 1C AF 3D F0 AF 5B FA C2 70 30 E4 0A 5C E0 A9 8A 34 9E EE FE CA FD 29 55 C2 8B D5 1A 5C B2 FF 04 F4 4E 3E 7F BF 75 B7 19 EE 54 D7 14 98 72 D2 84 B4 EE 7E DB FF 89 8B AA 68 19 44  
Nov 08 00:06:58.193  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 4C D2 C1 A7 C1 35 A7 06 04 E2 EA 1A 58 2D ... ]  42 20 5F 00 5B 00 48 00 59 00 4C D2 C1 A7 C1 35 A7 06 04 E2 EA 1A 58 2D 70 BD FF D8 AB 25 D1 72 53 2B A9 61 B3 9C 04 53 C0 8B E6 03 2D F5 D6 07 9C 20 19 4D 08 F7 63 9F 09 F5 D5 61 C0 39 F7 59 DE 77 62 60 6E 64 8C 9A 9A 3B 19 B0 1A BD 0F CA 28 FA 89 88 B6 A6 E9 81 46 F4 F3 4B 1D 61 9A 05 AE F3 1B  
Nov 08 00:06:58.219  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x01BB (443) [ B9 01 CF 86 51 70 26 09 69 42 1A A6 F8 54 2C 10 ... ] - Incomplete L2CAP  42 20 FB 00 BB 01 48 00 B9 01 CF 86 51 70 26 09 69 42 1A A6 F8 54 2C 10 0B 18 C9 2E D1 31 C4 B4 38 51 33 D6 A1 5C 1A 29 95 9E 5E 6B DA AA D0 D9 8D 6A F8 08 B3 AA 54 D0 A4 94 35 B3 D2 65 45 FB ED 3B 33 06 56 77 13 C1 5E 7E 24 6E 2E F3 B2 E8 0B E8 F0 CF F5 2B 1B A4 7A 8F AB E6 E3 88 AF B2 EE 33 B7 B2 12 4B 14 8C 04 A0 CC 58 EB C1 42 FA 95 91 FB AC 14 56 64 90 9B 3B EF 15 D3 43 E4 11 AE 37 D9 20 A6 4C 03 3A D8 B9 7C 54 9D 35 22 C2 37 5C 9F E5 8A 6B C4 65 0A 6E E9 56 65 31 58 D2 5E 4A BE C3 BC 0C 75 60 1A 61 DD 0B 7B 7C 8B B1 C6 56 91 0B FC D5 1C 69 29 63 BF D8 29 18 DE 0E DA 75 D2 AF B7 DC F6 83 8D 49 CB 93 35 BA B8 29 E9 00 F2 88 43 43 DA C3 1B C2 F8 43 0D 08 A4 EA 7B F0 17 CD 4E 48 0B 92 BB 1E 26 2A FC 62 F9 F3 02 24 D0 F1 14 4D D3 61 B5 8F 7A B0 62 E7 C4 9E C1 2A 66 32 AC 18 5D 53 D3 FF E1 31 20 CC B8 23 D6 CE 58 CD 79 CF 48 B2 F6 1F D2 89 ED 60 72 89 4C B6 E9 AB 05 DC 20 B3 97 F1 51 4A FB 93 F1 DE 0E 06 0D C0 BC 8B 05 44 19 B7 AA C0 C5 7A 89 1F 49 DE 5E 7A E3 87 E5 41 BD 5C A6 0C 60 FC 32 39 8D 84 D1 A1 8F 98 97 1E 18 36 27 D3 A3 05 C7 B5 8A B0 95 73 7C 9D 17 D0 BE 30 76 99 C1 E2 FB 8E 83 F7 9F 40 4A 55 11 26 DA BC 52 37 9B 64 AD 61 8D 9C 90 C6 4B C6 2D 9C 08 03 38 1F E9 9B E1 4A F9 F4 04 1D 2E D5 4E 5C B0 60 F5 D7 52 23 54 94 82 31 6A 90 93 D8 51 BF 3E 58 A9 FC 31 86 7A C5 7E 89 33 77 6C 40 B5 56 FD 1F 28 7B 31 24 1A 51 72 1C A6  
Nov 08 00:06:58.220  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x022B (555) [ 29 02 6A 31 F9 87 F7 60 F0 A8 21 64 A3 5B F2 C1 ... ] - Incomplete L2CAP  42 20 FB 00 2B 02 48 00 29 02 6A 31 F9 87 F7 60 F0 A8 21 64 A3 5B F2 C1 8F BA 2C B9 B3 80 92 F5 38 1C 9B 25 6A 34 EA 4C 02 9C 5B AB D2 7A 21 00 CE 40 B6 0F EA 9D D4 08 41 F8 71 28 AA 81 9C 7E F3 FE 9E 78 D3 F2 6C 54 0D E8 4A C5 29 ED FF 77 BE 41 F0 6E 19 B9 7F 0A 47 B8 83 2E 4A EC 67 9A A4 2B 20 DC 59 5E 3C 18 15 4A 8F D5 93 28 6B BE A5 0A FC 85 27 E1 7E A7 68 59 76 15 B3 EA 0A 8B BD 74 CE 88 25 47 79 53 A9 98 7D 55 42 A8 D2 47 C3 C0 40 7F FD 8D 34 5E EF 03 93 0D BB 59 CC 10 87 A0 13 DF DB 9F 86 86 49 BF 83 02 4B FE 6C 33 20 92 9D 0D C0 1F A1 B5 CE 0B 8F 8A 46 58 20 00 D9 12 21 35 58 00 DB 01 73 82 53 F7 02 82 F5 B4 05 CF 61 1A 91 BF EB BC 71 88 92 60 51 E2 EE 83 53 03 64 A2 DF B8 C5 C5 1E 78 5C A4 77 A8 08 13 26 F3 A4 FF 4C A7 52 11 75 89 BA DD 92 0F B4 59 78 C5 5E 63 39 90 2D F0 F0 68 F3 D1 89 F7 E0 7C B0 DF 9F 37 05 73 C7 C9 66 0E D1 DC 43 93 1D DC EC 52 9D A1 38 28 2B 59 98 98 96 06 E0 85 02 08 FF 8E 2A 67 5F 07 F4 48 AE 33 E6 76 9E B1 1E DB 5A 1F E9 15 7E A2 41 FF AD 7D A5 12 12 4D E3 4E 5A 12 F2 40 73 EE 56 49 65 20 B4 0D AC C7 FF 29 E0 42 DF 77 41 17 06 AD 05 FE 5B 78 C1 DB 82 03 D7 4F A6 FE 86 40 82 B0 37 22 6F CF 69 50 F2 41 53 1B 40 EC E8 8A 82 6E 75 A4 19 DA 47 0F B7 B6 C8 AC 1C AE B6 48 BF AD 6A 54 B5 EE E4 23 BC 63 A0 1E 02 1B 8C F7 CC 1C 2A F4 44 91 A8 AA 3D 03 09 FB 14 73 CC ED E8 25 8D 9E AB 84 A7 CE D5 64 D0 69 9D 04 1C 98 CF 7F AF 52 DA 98 51 AC 68 51 72 0A 7C F7 57 62 A3 0B 26 06 96 70 6C 35 FB 4C 87 B8 19 5F 61 19 53 A5 CF 35 DF 76 C2 25 31 6A 3B 02 CC 5D 69 C6 0A CF 2C A2 F6 48 6D 37 05 BC 2D 88 DB B8 D1 E4 A0 DD C5 10 7A 94 CB 23 78 9D 6E F9 D0 85 9F CE 73 9D B1 0F CD 9E 30 45 11 E8 12 E7 92 92 5E EC F9 C0 D9 B5 BA 8A A3 C3 2B 07 DA 21 12  
Nov 08 00:06:58.248  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 07 41 34 5F E4 1B BC 08 02 A3 78 B0 97 88 ... ]  42 20 3F 00 3B 00 48 00 39 00 07 41 34 5F E4 1B BC 08 02 A3 78 B0 97 88 0F DE AF 66 23 E5 50 3F 34 52 14 A9 EF 56 46 C7 B6 42 E4 6C 45 59 85 E9 1C 11 8F 9F 00 30 87 CE 19 58 B6 2F 82 4F 6E 87 9F 48 23  
Nov 08 00:06:58.248  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 F9 DE 3F 34 69 70 EF 9A 03 4D 4A 6E 88 C8 ... ]  42 20 4F 00 4B 00 48 00 49 00 F9 DE 3F 34 69 70 EF 9A 03 4D 4A 6E 88 C8 59 54 3A A7 40 C1 99 BD 9B B4 12 C7 EA 9B CE 8A F2 F2 46 97 88 D2 9B A3 A9 F9 0B 66 5E 07 23 D9 DB B2 CE 98 49 1A BD 23 5E 55 12 55 90 CF D5 EC C9 04 22 C9 4A A3 F1 D8 D8 CF DD  
Nov 08 00:06:58.249  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 91 D5 A3 75 49 3F DB DC 00 4E DD DD 8F C0 ... ]  42 20 1F 00 1B 00 48 00 19 00 91 D5 A3 75 49 3F DB DC 00 4E DD DD 8F C0 7C 65 E5 6E 6B 43 05 4D C8 34 E3  
Nov 08 00:06:58.250  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 02 56 69 6E CA 6E CF 24 07 A3 09 B9 1D 29 ... ]  42 20 8F 00 8B 00 48 00 89 00 02 56 69 6E CA 6E CF 24 07 A3 09 B9 1D 29 0D 56 79 BE 17 33 39 74 A8 40 65 5B 9E DF 49 48 81 BC 31 C1 22 2A 11 CE E8 3A 41 39 2C 59 D1 8B BB 9A 6A B2 EF 63 05 5D CB 4A DB 32 22 68 77 EE 2C E8 ED 6F F8 7E 85 B2 EE A5 C4 93 5A B1 CC C3 80 1C 30 91 D4 82 35 8D B7 52 AF DF CC 46 05 99 62 9B 70 4A B8 96 4A 99 F8 FD 26 09 A3 23 1E B4 44 59 28 1B 55 E6 27 E8 B5 97 64 19 2E 3E 16 A7 0B 9F 43 6F 9D 82 F6 8B D3 19 BF  
Nov 08 00:06:58.250  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 CB 23 98 EC 68 65 E8 3F 06 8A 3D 0A 91 58 ... ]  42 20 7F 00 7B 00 48 00 79 00 CB 23 98 EC 68 65 E8 3F 06 8A 3D 0A 91 58 F8 F2 A3 E6 62 AC A1 AB 64 36 43 B6 EB 3B D1 51 C1 B4 AC 6F 32 0F 46 F2 31 CA A1 C2 A5 77 59 49 41 D2 54 6D 54 91 97 BB AB 28 6D 4E EB DA 26 AB 8F 7F D2 B5 17 E4 59 FD B5 E9 FC 65 2E 41 FB D1 26 AD C3 AB C8 03 97 35 FE 3C EE 80 1A 49 36 B7 7D 50 3A 33 8F A8 11 FB C6 CF 08 B4 01 E3 25 DD CF 95 52 54 A2 AD 43 E4 5A 89 D9  
Nov 08 00:06:58.251  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 FB A8 21 6D 58 92 1D 82 05 7F 38 A9 41 F4 ... ]  42 20 6F 00 6B 00 48 00 69 00 FB A8 21 6D 58 92 1D 82 05 7F 38 A9 41 F4 08 CC 86 D2 00 95 8D 8A 62 73 92 57 F6 68 2D A1 70 67 C2 AF 1E 9A 43 19 A4 0C BE 2D 05 E4 0A 72 6F 90 B9 8E B9 D2 D6 B1 44 39 67 98 A9 3D 60 07 86 B6 4F 30 81 D9 B0 36 5F 29 38 F6 C4 BD 4D E4 CA D6 D2 7A 9E 7A 98 F1 49 CD 9F 14 40 0A FD A7 C5 C6 1B C6 B6 FD 62 42 14 38 56  
Nov 08 00:06:58.252  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 08 B3 1F 43 56 31 A8 FC 00 B3 71 17 92 CA ... ]  42 20 1F 00 1B 00 48 00 19 00 08 B3 1F 43 56 31 A8 FC 00 B3 71 17 92 CA 89 6E D7 AB 19 C7 C7 F2 52 B7 F6  
