Nov 08 00:08:02.087  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:02.089  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:03.023  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 94 9F 43 68 EA B6 EE E3 04 14 3A 84 2B 32 ... ]  42 20 5F 00 5B 00 48 00 59 00 94 9F 43 68 EA B6 EE E3 04 14 3A 84 2B 32 CB 3E 3D AB B8 37 06 A0 BE 4A 86 7C BE CC E9 B7 3E BD 5A 8C 2D 24 D4 52 AA 54 D3 43 9B 7A FD AF 07 71 BC B2 F2 B1 A5 2C FD 4C E8 CC FD 6F 6B B7 DD 9D 8B D6 D0 EF 64 56 3E 46 0E 8D 54 D1 2D C9 A7 F6 A9 86 8E 75 01 59 26 48 81  
Nov 08 00:08:03.023  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 EA 29 FE AC 6A 5C 21 45 04 F8 1F FA EC C1 ... ]  42 20 5F 00 5B 00 48 00 59 00 EA 29 FE AC 6A 5C 21 45 04 F8 1F FA EC C1 57 52 28 3D 2A 53 9A 81 10 30 64 D2 DE 40 AF 71 E6 FB 19 50 39 96 6E 99 8E 79 35 FD 31 A3 81 FA 79 EB 34 FE 93 1B B7 3D 12 C8 05 29 B3 69 47 D8 3F CE 08 D4 AD B3 12 2D E5 BA 14 B2 80 16 8D 32 69 19 CA AF 62 5C 04 AC B8 CF F7  
Nov 08 00:08:03.024  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 F4 83 90 B8 38 46 B4 BE 04 16 F0 07 40 FE ... ]  42 20 5F 00 5B 00 48 00 59 00 F4 83 90 B8 38 46 B4 BE 04 16 F0 07 40 FE 5C F9 1B 2A 6C 58 DC 27 56 29 77 16 B8 1A 1A 28 96 FE 95 1E D0 AA 13 12 4A 65 95 6D EF 4B 52 07 2C AD 9E D6 E6 79 A1 BE 09 40 35 44 77 F3 BD 50 00 C2 AA F2 89 DB 46 D5 3C 72 3C EA 04 AC 0C 94 A4 81 ED 7D C3 E4 1D 5B D6 B0 07  
Nov 08 00:08:03.051  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 8D 8C 2E 36 ED BB CD E2 08 D7 99 AB FC D9 ... ]  42 20 9F 00 9B 00 48 00 99 00 8D 8C 2E 36 ED BB CD E2 08 D7 99 AB FC D9 08 17 24 86 1E 15 82 82 61 19 34 66 A6 53 FD F4 41 C8 38 68 48 6D 8A 78 03 0C F3 09 85 81 5B 82 36 B7 5D D1 B8 D2 02 1C 8F 8C 3C B4 C4 16 61 4D B0 7D 09 00 C1 5C F9 7C 98 41 77 B4 68 97 CC 35 4C BF FD 47 84 99 11 30 CF 43 0C 9A 02 2E FE 44 29 9F 4E 5D C4 02 D7 68 C2 9F 5E AC CD 09 6C 72 3B 60 79 BE 6F D4 14 DF 10 01 48 67 BA E3 D0 CF 39 76 4D 61 C1 71 79 49 4B 07 5E 30 A7 E1 8B E4 F2 9C 31 B2 82 26 90 49 68 37 D0  
Nov 08 00:08:03.051  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 61 9A E5 87 7D C4 A0 CA 04 FA 9C 9E 5E 71 ... ]  42 20 5F 00 5B 00 48 00 59 00 61 9A E5 87 7D C4 A0 CA 04 FA 9C 9E 5E 71 D7 C4 51 F1 42 D0 5D 05 AA 7D 7C C6 24 F0 8A 88 90 3A 34 39 7C 9B 7B 6B DE C1 F1 44 26 F9 F1 58 63 A7 89 5C D2 C7 D6 BC CD 73 00 AA 70 4D 4E 4E 7A B4 88 CF 8D 54 74 44 E5 62 9D B1 CA 4A 5B 1F C7 05 DF 04 9B 47 37 E2 7F 0C FD  
Nov 08 00:08:03.079  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x034B (843) [ 49 03 C3 3D A9 B7 7C 77 C2 87 33 E7 07 58 50 67 ... ] - Incomplete L2CAP  42 20 FB 00 4B 03 48 00 49 03 C3 3D A9 B7 7C 77 C2 87 33 E7 07 58 50 67 63 03 99 00 51 B3 C9 9A 65 AC C7 C0 A7 64 28 37 8A F0 42 85 84 22 14 14 82 BC 1A 16 AA 99 12 28 81 31 89 F4 54 14 CF 97 B7 56 45 5B 06 5E BB 6D 60 A2 18 9F 07 7A 87 C0 14 58 3A 5C D6 78 70 0D 04 CF AE BB 09 64 1A F1 6A F0 A8 66 76 93 F5 A8 6C C2 9A 59 11 36 7F 11 50 E2 67 57 EB BD D7 1E D4 D3 33 95 41 D9 22 F6 55 BE 37 97 5A 4D 1B 43 B0 83 1D BD 6B FF 3E B8 61 A7 8D 4A FB CD D4 48 DB 73 1E E4 16 42 09 C9 E1 B0 0C DC 2D DE DA CB C4 23 ED 69 91 68 43 D5 4E DF A1 CC B2 3B 51 BB BD 67 34 7B B7 4D 40 A4 AD 4A 93 A8 D2 84 A2 A3 50 DF 12 C1 EA 99 4B 1F E6 A8 B0 1B 06 34 AA 2F 24 39 F1 40 0A 01 80 C1 83 68 5C 91 4E D8 A6 E1 98 EF E6 59 71 57 6C 1C 8A 58 0B 42 04 B9 77 F2 7F 42 85 66 15 F7 D8 49 C5 84 25 A4 86 A6 D1 33 19 8C EB 61 CE 4A 9C 54 FE E9 7A B4 7F 8B 33 EE CA 1E 27 93 2E 40 4F 76 1A C7 D8 07 18 56 43 C5 9D 7B FE 8F 86 2D CE 76 31 65 F0 05 79 7E 2F 8E 88 F0 EF 03 88 20 DE 06 A7 3A 53 8B 49 58 2E 24 08 91 45 66 30 E1 87 F3 CA 28 BA 65 D7 53 96 1D 65 13 5F 16 2F 08 16 74 52 28 C7 2B 93 DE 8A 1E 67 2C 85 B7 5F E1 28 14 C5 65 D0 FE 42 BC 50 FC 80 8A 57 1F D6 0B 86 63 DD AF C6 6B 4A 81 D9 04 72 1F 6A 3A B1 60 E6 0D 1F 30 FF FD 69 96 17 EB F0 1F F0 C2 4E 12 FB 2B 48 28 51 F0 8F 6B 60 33 2D 62 DA D2 0B 73 A3 F8 45 9B 4C AA 20 BB C2 BC 80 41 04 77 9F 41 97 07 6F EE 66 86 59 59 E2 10 11 FC E5 6D 76 C3 E6 2C F5 49 4E 70 C8 AF E3 88 82 2D 6B 8C B0 46 CB 9F BA 27 3F 07 6D 87 15 42 EB 9E 44 DD 6E BD EC 89 5B AA B7 CC 6D 17 FF 75 DA 51 50 A7 CB F3 02 BB 57 5E 29 D8 FA 9F 67 99 3B 06 6C 11 E5 16 AB 00 74 68 8B 4F 3E 90 D2 D5 1B 8B 7A CF 0B 96 93 64 8E C1 3F 5F B9 90 84 55 4F FA CC 03 A2 E9 DB 01 2F 45 C4 B9 0F 99 24 45 95 D7 8F E2 87 1B 18 A7 A3 7B 2D 0C BD 10 3D 51 AF 3D 46 23 CD 92 22 29 F7 6E 84 F8 92 41 D4 C4 3F 2D 7E 0F 90 34 41 E9 D3 D4 4E 65 14 7E 42 A7 D9 2C 45 7E 83 8C 9D 25 F4 69 A9 23 F8 1E AE 3E 90 C0 40 93 3A 5D 3C BB 1F 74 49 95 42 D1 5E E7 40 6F EA 61 B6 ED 28 13 3D 0C 35 9D CE 9F 2F 10 6A C8 B5 F4 D0 3A 1F EB 5B AD 0A 5A A5 1F 26 0D 4D 3F 3A 44 9E EA 72 41 C9 66 E2 E7 9C D8 3E 72 66 36 ED AD A7 C4 20 4F 37 74 7E 4C 6A 3B FD C3 6C 4C A2 72 B5 6B B7 A2 57 7D 75 CC CD ED 7E BE 42 58 92 47 A1 C9 30 7C 91 8B D1 E4 75 63 16 0B 81 4F 55 A6 EF 3C F3 4B 64 66 01 94 95 1E D4 10 8A 62 40 DA B9 F3 C7 88 DE B3 CF C7 84 06 62 7B 08 C6 EE 43 13 08 A1 5E F5 88 B6 13 E0 10 10 B6 77 A1 B5 64 EA 8D 7F 2B EB ED 96 99 11 19 9B 28 3F E3 DF 5E 53 35 36 E0 33 58 EE 37 7B 04 00 24 72 D4 73 7B F3 78 78 3C 36 B0 5B B8 FB 03 DD B5 02 BC 82 BE F0 DF 2A A4 7F A1 F0  
Nov 08 00:08:03.084  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 A6 2A C1 F0 0E 8B 80 16 04 9C 90 C2 B8 FF ... ]  42 20 5F 00 5B 00 48 00 59 00 A6 2A C1 F0 0E 8B 80 16 04 9C 90 C2 B8 FF 85 96 90 42 37 A1 CC 78 F1 AB CD AF 00 5F ED 30 21 D2 31 0E E3 32 FA B5 58 0C 1C 43 86 03 8C 17 57 70 E1 8F 98 A5 73 FC 60 7B A8 CF E3 BD 98 8E 84 1B B6 B0 87 DB 26 69 76 98 A9 7D 8C FA AF 64 23 17 D5 CB 92 13 44 F4 49 C4 E8  
Nov 08 00:08:03.111  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 05 22 57 28 F3 FB 10 9C 07 57 F5 D5 FF CF ... ]  42 20 8F 00 8B 00 48 00 89 00 05 22 57 28 F3 FB 10 9C 07 57 F5 D5 FF CF 2C 53 52 9B E0 F9 22 AB 40 86 B0 05 DE 99 DA B6 46 A1 45 38 FD 1A F9 F0 6E 61 CA E7 EC 90 B8 6A BE 09 23 97 AC 6E CC 6A 59 5D 86 B5 35 45 21 FA F6 A2 B2 43 EF B9 57 46 B1 97 33 51 7F 6C 38 40 FB EE 69 2A 03 23 00 0C 63 CF 22 FB 57 EB F3 84 F3 75 F9 3E CA AE 58 CA CD 82 81 D1 53 64 1F 5B 04 24 CA 18 41 B7 D8 01 5B AC 0D FC F7 62 A1 3C 37 B1 E3 59 C0 BC 2C 8E C7 09 B0  
Nov 08 00:08:03.111  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 2F FB 08 F8 73 33 B5 4B 03 90 02 A6 E0 63 ... ]  42 20 4F 00 4B 00 48 00 49 00 2F FB 08 F8 73 33 B5 4B 03 90 02 A6 E0 63 C1 C5 DC 88 33 2C F5 18 0E A6 25 52 0E D0 87 9D D9 8F BA F6 FC 7E 5A 4C AA DB 34 81 F0 E1 66 0C 7F 96 36 C4 81 A8 38 B4 75 2E E7 E1 20 13 CD 60 91 F1 77 C2 B0 A3 F8 31 86 08 6E  
Nov 08 00:08:03.139  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 96 E2 8F CC 8B 67 A4 C0 03 3D 1A F5 08 72 ... ]  42 20 4F 00 4B 00 48 00 49 00 96 E2 8F CC 8B 67 A4 C0 03 3D 1A F5 08 72 DF A3 35 65 A1 A9 A0 52 B3 0E 29 E7 47 1F C6 D4 70 E4 B8 1B D2 13 6E 05 DC 9E 7C 45 84 2B B8 6E B4 E9 96 DD D6 CC 5B 33 07 EE 73 5D B8 0E E7 0A 31 17 D1 57 78 50 43 5D EF C1 95  
Nov 08 00:08:03.141  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 83 EF AA 71 F6 83 6A F3 04 51 54 0B F4 63 ... ]  42 20 5F 00 5B 00 48 00 59 00 83 EF AA 71 F6 83 6A F3 04 51 54 0B F4 63 24 22 67 AF 80 75 B6 DD 26 04 3E EB BF AF F4 02 C3 AC 72 A2 35 DD BF F0 7B F3 15 F9 FD DD 5D 5E A4 A0 BA F4 24 7E 3A C1 11 AC C9 82 BA DD D1 AD 92 89 67 6A A8 D9 A9 69 51 9D 8E C3 20 8E 26 44 1B D7 08 4B B0 09 A8 7F AF 79 EB  
Nov 08 00:08:03.168  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:03.170  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 A8 95 A3 98 D6 EF 9F B8 05 1C C5 9C 04 92 ... ]  42 20 6F 00 6B 00 48 00 69 00 A8 95 A3 98 D6 EF 9F B8 05 1C C5 9C 04 92 32 A8 D7 36 24 71 07 A2 58 A9 E4 E6 45 96 EB 08 9C B1 A9 88 F2 03 CA E2 1B 1B 52 5E 07 84 D2 57 2F 07 10 A2 9E 68 79 59 7C 92 20 88 6E 03 8E C3 7D 99 EB E7 39 9D 11 07 C2 4D A7 B4 2A B6 4D B3 0B 96 41 65 B3 56 3B EC 84 F2 46 5B EF 9F F2 E1 CB 77 26 EB 4F C1 67 AE E9 40 8B  
Nov 08 00:08:03.170  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x013B (315) [ 39 01 73 03 2F 89 46 4F B9 FD 12 ED AB C0 84 1C ... ] - Incomplete L2CAP  42 20 FB 00 3B 01 48 00 39 01 73 03 2F 89 46 4F B9 FD 12 ED AB C0 84 1C 14 9D 7B 2D 98 7D 26 65 18 D7 5F 5A 27 5E CC 09 AE C1 BA 21 9B 7C 17 5B 37 A4 E8 BD F3 71 F8 E9 A9 2A C4 8A BA 43 D1 4D 6D 47 ED 27 1C 8B 34 AF 80 F2 F7 25 59 51 74 30 38 F2 C7 BF BA C4 98 DE FF 9D A4 A2 D2 06 22 A8 5E B7 E1 3F DF 87 2E 30 21 9F 3D 66 9B 1A C1 C8 3E D0 17 67 4D D4 99 01 AB 33 67 FA 2F 22 4F 20 C7 1B A1 41 49 9B 7F 6E 56 00 9E 8F BA EF F0 65 64 92 E6 BB 84 7D DD A4 F5 5E C8 13 15 C0 0A D7 36 3A 46 71 E0 D7 FD 86 28 E8 0E EA 87 F7 2B 23 74 E2 72 77 95 CC 6D 2F 9F AD A6 53 F7 AD DC FE B3 06 B2 4E B4 55 6B 7A 9D 15 AF 3A A6 0C 01 46 53 4D 1F 01 5C 3D CC 3A 0F C5 F4 AB 4A B1 F4 BB AA 5B 42 71 FC 28 91 B8 CF 69 FE BA 41 D2 DC 14 E4 49 1F 06 76 84 21 D7 4A 32 13 1A 08 15 8B 67 BB A5 CE 28 83 5C 4E DC E9 92 97 9F B4 D9 BF 52 C5 9C B4 64 D5 AB 72 93 68 CF ED C9 2B 1E B4 32 D0 E1 B7 13 48 78 07 CF EA 9A AA 6E 92 A8 3B CB DD 97 A6 F4 6C 28 FE 8D E7 E8 DE 8E CF 93 A5 5A A6 15 61  
Nov 08 00:08:03.173  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 14 AC C7 3A 00 78 B9 62 04 B5 B9 D0 63 48 ... ]  42 20 5F 00 5B 00 48 00 59 00 14 AC C7 3A 00 78 B9 62 04 B5 B9 D0 63 48 FE 44 90 D8 90 80 D8 19 A4 A8 9C 96 57 27 C8 03 B4 89 C4 57 37 2C 15 E6 D7 CE AA 78 57 40 2E 5D D9 1F 3B 13 6C 5B 9F 2D 32 FF C0 94 F9 23 FA BA 9D 0F 3A 7A 1D E6 8E 32 CA 89 2F D2 D2 D5 1E CA BA 97 BE F1 4F CF A7 97 7C 70 D5  
Nov 08 00:08:03.173  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 CC 78 20 47 F7 CB 8F 71 08 E5 6D 5B B7 25 ... ]  42 20 9F 00 9B 00 48 00 99 00 CC 78 20 47 F7 CB 8F 71 08 E5 6D 5B B7 25 57 3E F9 D3 50 52 4C 5B 2F DA 18 C4 C8 7F D3 15 8A CF 74 31 11 F7 34 FF CF 66 B2 04 2C CC 27 09 13 3A EB CD 9A B5 E0 6C 4D 61 F4 3A 13 E3 B1 80 CE 33 F1 7A 01 3F A2 70 E5 B3 78 3B 91 59 69 35 63 01 C2 B0 95 A2 A4 BC 6B 39 09 24 2D 6C 76 37 25 82 AA D4 63 A8 07 62 46 D5 74 94 C1 08 EA 3F E4 19 82 37 5E F9 54 02 EE F0 E2 E6 58 77 3A 0F 35 F4 A5 6E AE 53 F7 11 E3 83 6E D9 74 EF 51 1B A6 F7 3B 0F BF FD D4 20 D6 0E F5  
Nov 08 00:08:03.173  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 FA 58 62 95 BB DA 77 F5 03 55 79 75 52 C1 ... ]  42 20 4F 00 4B 00 48 00 49 00 FA 58 62 95 BB DA 77 F5 03 55 79 75 52 C1 28 24 9F 88 74 C5 B5 D6 21 99 3A A0 F6 80 DF F6 A2 B3 0C 40 BB 2A E2 65 8A 9B 92 C1 B5 C6 59 20 45 A0 E1 D3 7E 6D BE E7 58 0D 70 D7 9A 48 2D DA C7 B3 39 87 6B 34 7B 16 DA 50 BE  
Nov 08 00:08:03.200  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 76 E0 E6 D4 A7 BC E8 A1 04 49 F2 79 B7 DF ... ]  42 20 5F 00 5B 00 48 00 59 00 76 E0 E6 D4 A7 BC E8 A1 04 49 F2 79 B7 DF 19 60 68 B1 9D 32 58 71 F9 76 55 67 E3 02 A8 4B B6 8F 9B 00 91 66 62 D9 F0 E2 32 8A 50 21 51 40 72 A9 18 F8 62 E3 DF 47 44 AE 18 C6 3A EA B8 BD 1D A4 5F 5E 9D 07 AB 8B B9 36 0E 2B 13 3B A7 13 A2 50 DA 97 D1 3D 52 0E F8 9F 97  
Nov 08 00:08:03.200  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 A9 4F 03 94 59 53 A8 FA 04 BD 47 CE 9C FD ... ]  42 20 5F 00 5B 00 48 00 59 00 A9 4F 03 94 59 53 A8 FA 04 BD 47 CE 9C FD EB 97 41 0C A5 12 A3 80 31 7C 52 47 66 94 F4 B4 6F 18 AC 00 67 FA 20 A8 DD 03 85 56 11 CE 40 47 81 C6 0A FD DA 1B 91 EF 58 75 C6 DF 78 0C FB 55 30 7F EB 5E EA 9C B6 C4 BB 73 60 7B 0F EC 45 55 4E 9B AA E8 39 1D EA BA C7 42 28  
Nov 08 00:08:03.200  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 8E 8A 76 0E 0F 9D B7 DF 05 26 48 41 18 64 ... ]  42 20 6F 00 6B 00 48 00 69 00 8E 8A 76 0E 0F 9D B7 DF 05 26 48 41 18 64 23 98 7C 52 52 A1 4C B4 F2 16 8D E8 80 C2 23 4E 15 F3 65 0F 93 43 56 5E B7 4D 02 59 8E C8 8B E5 18 BD CC E0 52 D3 0D FD D1 6E FF 3F 7F E0 D0 80 EE DF C9 DC 84 AA 77 E8 5F 58 F6 9F 14 35 F1 D2 47 F7 31 FF 71 D4 B1 05 2D 0D 99 47 29 51 EE 3D DB 9E 38 6B 03 6E E6 D6 A1 84 4F  
Nov 08 00:08:03.202  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 08 9A C4 4A 5A 6F 0D 16 04 CE CC 25 C3 4D ... ]  42 20 5F 00 5B 00 48 00 59 00 08 9A C4 4A 5A 6F 0D 16 04 CE CC 25 C3 4D C1 93 DA 8A 51 D3 EE 31 FE F3 0A EA 58 9E A1 BE D9 54 F0 E3 83 DF A0 13 E1 F2 AF 00 88 28 BD 81 42 5D 0F DB 85 BB EB D6 66 B6 67 27 01 E9 86 79 85 97 5F D2 60 34 87 0E 7E 0A 48 F7 D8 E7 6F FC 15 FA 55 B7 76 04 69 E0 85 78 6B  
Nov 08 00:08:03.203  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 24 8D D9 AA 9B C1 EF E8 04 65 F4 66 48 03 ... ]  42 20 5F 00 5B 00 48 00 59 00 24 8D D9 AA 9B C1 EF E8 04 65 F4 66 48 03 32 A6 CC D2 5C BB 71 01 37 96 29 2E 54 ED 7B AE FF 37 89 26 E1 63 25 2B 3A DA 26 55 8B B1 C1 FD 74 2D 50 C4 E7 C1 53 8D FA C0 B7 54 FF F2 20 10 C3 FE 0C 24 61 E2 C0 CD F6 01 4F 19 83 B7 97 6E 6A A4 BE 3D E9 14 0B 07 37 41 43  
Nov 08 00:08:03.203  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 79 39 68 9E EE F1 A4 2E 00 79 58 BC FF EC ... ]  42 20 1F 00 1B 00 48 00 19 00 79 39 68 9E EE F1 A4 2E 00 79 58 BC FF EC A8 AA 0F C3 4B A7 BD 23 99 36 97  
Nov 08 00:08:03.203  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 E9 F8 00 45 8F 8B 75 61 00 02 C9 F4 67 69 ... ]  42 20 1F 00 1B 00 48 00 19 00 E9 F8 00 45 8F 8B 75 61 00 02 C9 F4 67 69 2F 05 32 90 E7 52 DE 5E 1F 10 28  
Nov 08 00:08:03.231  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 72 E1 6D 11 40 EB CA 86 09 8A 98 9F 79 BE ... ]  42 20 AF 00 AB 00 48 00 A9 00 72 E1 6D 11 40 EB CA 86 09 8A 98 9F 79 BE DE E9 7F 28 FB E4 DC ED F3 74 AD 2D BB 8C 08 64 C9 5F CB BF 7E 92 A5 FF 30 A5 4F 4B 27 03 AD 39 8C 51 C3 1A FE 41 C2 6F FD 6A 57 1A A0 77 CF 9C 47 38 CD FF 6C 21 C9 3F 13 EF C6 0A 93 8D 69 7D 4C D2 06 E5 FF 46 1F 86 68 B3 38 AE EB ED 5B 9C 4E 9C 9C D2 B0 9A 53 E3 67 E4 A3 66 D8 0E A5 EF F7 8C A3 6E C3 9C A8 59 8B E2 01 91 65 76 57 3D 42 1F D6 7D E7 A3 91 D3 CE AD 4F 0A 4E FA E2 98 D0 08 54 74 A1 AF 29 DE 6D 7A 3F 0E 3A EE 09 93 66 9D 66 9C B3 FF CD 18 3D 44 9E  
Nov 08 00:08:03.231  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 63 CD 0E BB 6F A7 A7 5C 03 46 9D 9F 1E BA ... ]  42 20 4F 00 4B 00 48 00 49 00 63 CD 0E BB 6F A7 A7 5C 03 46 9D 9F 1E BA 69 E4 88 8F 56 6A 48 EB 44 D9 6E 41 D5 A1 9A 3C 18 C0 BA 32 55 FA A7 F0 FB 33 6B 9C 82 7E 6F B0 5D 08 A7 5C 22 04 0A F7 D0 ED B7 94 50 A2 2D 18 84 11 76 BC 54 95 68 18 22 14 F5  
Nov 08 00:08:03.233  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 13 76 13 04 56 B0 29 D3 03 19 B0 F0 13 BC ... ]  42 20 4F 00 4B 00 48 00 49 00 13 76 13 04 56 B0 29 D3 03 19 B0 F0 13 BC FC 6F 73 C4 4C FF E1 15 20 8E 34 12 91 1D C6 32 18 F1 43 9D BA E5 E7 3C 96 41 5A 2F AB BD 6D B2 31 17 A7 9D AB F4 30 01 D0 9A 79 7C 1B 2C E1 B5 54 16 03 2F 32 2A 34 AE B7 78 20  
Nov 08 00:08:03.233  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 4C 55 F1 1E 55 A9 48 69 03 4C 4A 66 A0 0C ... ]  42 20 4F 00 4B 00 48 00 49 00 4C 55 F1 1E 55 A9 48 69 03 4C 4A 66 A0 0C 83 09 9E 68 B2 50 46 F3 73 37 BF 95 F3 78 C5 E0 D9 B1 1A FA 23 F9 83 41 95 5E 57 72 88 EE 85 A0 7C 97 45 CE 9C 25 41 C8 49 93 5F 29 5B 80 39 AA AD CA 68 8D 79 A4 83 20 65 B4 87  
Nov 08 00:08:03.233  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 23 2D A0 20 BF 9F BE C3 04 B0 FD 1A 2C 59 ... ]  42 20 5F 00 5B 00 48 00 59 00 23 2D A0 20 BF 9F BE C3 04 B0 FD 1A 2C 59 5C AD 27 DD 73 12 B2 79 85 64 8C 4D 10 A6 EF 39 DD 59 2F 47 70 1F 89 30 7F E1 AF A8 B1 17 C0 A8 62 5A FA 7A 19 F5 8B 97 8C 2E 29 03 6C 90 19 15 90 36 C0 BF F2 C5 EB C2 94 E1 11 F1 06 AB 01 9A 01 B3 3C 3A BD 55 54 DD 50 02 CD  
Nov 08 00:08:03.233  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 70 45 17 D9 56 E9 8D 09 04 DD 87 90 1E 9B ... ]  42 20 5F 00 5B 00 48 00 59 00 70 45 17 D9 56 E9 8D 09 04 DD 87 90 1E 9B C2 89 15 73 E4 05 6D 9C 9C BC 1A 3A 4E 88 55 C3 C2 E6 4A D0 5E AC D1 68 A1 72 E6 74 FE 1F 5B 0E 05 A3 2C 77 1F EB B5 B3 38 11 0A 90 6A B6 A2 17 F4 60 BA D6 C6 CC 01 D0 27 96 6B DD 1B 3A 7D 3F 2F 4E 66 AC C2 91 FD 6C 97 49 AF  
Nov 08 00:08:03.235  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 D7 1B DF C9 B2 4C EC 3E 05 A0 58 57 52 9D ... ]  42 20 6F 00 6B 00 48 00 69 00 D7 1B DF C9 B2 4C EC 3E 05 A0 58 57 52 9D DF 96 66 33 32 FB F9 52 1B FD 8F 33 EF 64 6A 44 3E D3 8C 87 1A 3C 5A CC ED 6A 14 41 DA EC E2 63 0F 04 DA 42 97 D4 EE EE FC AB 57 48 1B 8C 02 C7 55 C7 B5 62 82 90 C0 2A 80 E3 C0 FB C0 6B 5F BE 98 32 88 44 BE 99 06 7C 06 69 09 FF A5 63 F3 CB 5D 85 6A BF 2A EE FC CD 10 BF E0  
Nov 08 00:08:03.260  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 F1 24 BB 6A 5A 05 E5 75 06 A7 AD 24 9B 90 ... ]  42 20 7F 00 7B 00 48 00 79 00 F1 24 BB 6A 5A 05 E5 75 06 A7 AD 24 9B 90 93 47 68 6B EC B8 2B CE 38 D5 F1 D3 9F AF FB 59 F8 4E 08 D9 95 36 9F 42 8B CD 98 AD 5E 19 E9 C8 8D 7B FA A6 52 5A 4D DB 91 9C CF BA 80 4F E1 51 5C 96 EE 6B 6A E7 DD 1B 23 B6 90 19 FB 36 82 54 39 3F D7 DE DE 26 57 BD 2E 02 85 9B 19 91 8E 84 A8 25 B2 A5 7A D2 75 93 D2 49 14 22 C9 BF 68 62 97 70 F5 7D 87 25 DB CD 55 55 28  
