Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:50.830  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B3 EE 63 73 69 51 CC 20 08 0D A6 2C 19 F1 ... ]  42 00 9F 00 9B 00 43 00 99 00 B3 EE 63 73 69 51 CC 20 08 0D A6 2C 19 F1 53 ED 4A A2 E5 C2 47 1E 65 DB C3 F2 72 63 27 46 5F A7 0A DD 44 04 B0 E0 84 3E 6E F9 C7 C6 8B 52 DE 03 E4 63 FB 35 F9 B1 7B 01 3B 9E EF 94 48 B4 B6 C7 1D 2D 66 CC 3E F3 71 6C EC 73 14 45 21 E0 D8 D0 4B 67 9D F2 F0 59 6E 9F 6C 80 41 6C 17 63 DB 1B 9E 35 29 F1 14 4D 48 71 A8 18 7F 6A 95 23 B7 24 9C 7E 56 DC 02 5E 76 92 A3 35 57 A2 AA C2 C6 E3 C8 BA 8B D5 97 3B A0 54 7C 0E 12 24 DD 32 4A CE 44 6D A9 37 2C 64 7E DF 5E  
Nov 08 00:12:50.830  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 B8 76 2E 26 D3 86 78 6E 08 07 31 51 CA E0 ... ]  42 00 6D 00 69 00 43 00 67 00 B8 76 2E 26 D3 86 78 6E 08 07 31 51 CA E0 53 0A 61 B0 68 9D FC 86 7A A6 F2 B7 82 B8 B5 DE 5E C4 95 11 F8 0B 76 33 2F E6 7A BB 3A F1 15 5B C5 70 B3 A5 3A 1B DA 09 70 66 10 3A 94 F2 FF A8 84 7B F3 0B 07 03 E8 8D 06 01 67 87 E7 DC 30 1B 7D 5F 5F 42 5B A6 85 2B 52 C1 B9 FA B9 EB EB 33 1C D5 55 4D EC 5A 79 CA E7  
Nov 08 00:12:50.831  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 F6 A9 52 32 D7 17 30 07 B9 F9 A3 60 15 63 ... ]  42 00 38 00 34 00 43 00 32 00 F6 A9 52 32 D7 17 30 07 B9 F9 A3 60 15 63 AF 50 40 54 A7 D0 B7 65 3D A6 D2 5A D3 0D 30 A0 7D D3 F8 69 69 9F A9 E6 81 FA AF 66 4A 97 B5 69 D2 B8 3F BB  
Nov 08 00:12:50.877  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.877  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 52 1E B5 1A 92 FD AE 5F 08 E5 00 49 FC 95 ... ]  42 00 9F 00 9B 00 43 00 99 00 52 1E B5 1A 92 FD AE 5F 08 E5 00 49 FC 95 BB 56 6B 8A 10 6C BF 92 3C 7F 32 C4 6E 47 EA 79 7F 07 B9 46 70 C5 6F EF C9 EA 06 AD B9 24 B5 F4 0C CF 5F A4 D5 DB AB 91 DF 8D 3F D7 85 53 7D 8B 08 2F 72 05 85 AF F5 2C 48 72 E6 6E CA 4C FB 85 25 50 72 7F 4B 2B 4C 86 8F E4 67 C0 D4 2A 28 49 10 39 95 F3 CD 53 1F 35 2F B1 EB 55 F8 EE 20 A3 20 B1 01 5E 1B 80 D2 A9 91 BB BC 8F 63 8C C5 79 76 27 FA EB FA BA 1D D9 C7 50 E3 6C 62 B7 8F 21 46 E8 2D 45 5E 6D 84 31 B9 B2 DB  
Nov 08 00:12:50.878  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.878  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F7 08 86 55 97 42 48 B9 C7 99 08 16 98 7C B1 51 ... ]  42 00 FB 00 F7 00 43 00 F7 08 86 55 97 42 48 B9 C7 99 08 16 98 7C B1 51 B8 5A 57 B8 5B 5D B9 9E 61 03 59 09 2D 2E 57 FA 2D D8 4A 28 DB 0E 89 5D 29 1A DF E7 29 9B B3 76 76 5A 66 8A 4C 3F F4 1D 0F 9E 78 04 F6 7F 8F 25 F3 CD 27 14 77 E1 1A 8A 61 C2 E4 DB 54 9C 45 C8 5E 20 8D B6 00 06 6A 6C F8 51 49 C0 DA E2 FB E3 14 10 A6 54 16 D6 46 7B 26 E4 CD F9 D3 9E BA D8 47 7B E4 15 A8 C2 6D 6A 59 94 1C 2D 31 23 7D 9F D0 4C 55 C4 FD 8D BD B3 BD C6 14 80 AA F9 C2 49 14 07 0A 7A F3 EA 42 4A A0 85 06 5B 2E 65 0E 31 58 EC 35 08 73 33 5E CA 57 BF 5B 20 DE DD 67 3F A3 DF E3 4E 83 04 C9 C2 7C 8D 7C 00 5B B5 49 E5 7F E7 B1 53 B8 6F 5D 6D B8 16 75 F6 E5 58 23 F6 24 A5 08 6D 23 B5 7B A1 DA B6 05 A4 F9 AA 82 2B DE 79 19 27 DB 6B C9 12 6E 61 04 FC 03 5D 85 AA 6B 9C CD 00 2F 60 82  
Nov 08 00:12:50.878  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5C 63 6B 50 76 D0 D8 6F 92 67 2C 33 AB 6B 82 5E ... ]  42 00 FB 00 F7 00 43 00 5C 63 6B 50 76 D0 D8 6F 92 67 2C 33 AB 6B 82 5E 32 9D 8E E1 74 AA 9D C2 54 D0 82 BD D0 3C 1A 9D F5 A9 2B 05 B1 FC 61 E2 FA FE E6 60 15 64 6D 2C 8C 6E 25 F5 D2 E3 33 03 AF 47 37 20 D7 93 93 F8 FB 86 CA E8 73 08 15 A1 50 0E D9 F5 CB 93 1E 02 7A 7A 3E FB 81 40 6D D0 69 21 B6 F0 4D 9F 8F DF 67 D5 9A 19 B4 7D 0D 9D 90 A7 BD AB D5 FA AD 6D 51 9A 96 86 0B FC 48 BF C2 A8 A6 32 76 D1 4F C6 DF 0F 8A 24 D9 4D D0 BC 5E D5 01 BD 17 C2 D5 8A B4 9A 4E 45 98 20 39 E6 97 DA 06 6B FA B5 A0 16 5E 79 43 F9 0F 03 7E FA A0 40 81 BD 8F 12 85 D5 4C 9D 47 C4 F9 DE 74 B9 5F 27 AC 6A 09 83 26 8B C6 C9 71 A3 03 E2 C8 84 86 48 F5 D6 F7 A7 32 34 87 D4 A7 5F 1E 41 2D EE 71 1F 40 C1 52 60 08 86 EB 75 8B F6 FD CF 46 6F 99 A3 91 4C 25 73 E0 D3 68 54 EB 3E FA 17 20  
Nov 08 00:12:50.878  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 8E BE CF AF 96 41 83 05 70 8C 7D CE A3 74 AD 57 ... ]  42 00 FB 00 F7 00 43 00 8E BE CF AF 96 41 83 05 70 8C 7D CE A3 74 AD 57 42 54 76 46 C2 BA A7 01 14 56 A5 F8 B6 9D 4A 09 BB AE D0 F8 3F FE 5E 69 8D 40 26 4E 80 27 32 EE 94 FF 3E E7 95 36 98 28 63 AF ED 69 16 CD D9 FE BB 9D 98 1E 95 E8 81 1D F4 BC C0 41 99 36 E7 ED 59 31 1C 70 A9 03 E6 93 23 25 45 8E CE DA 69 02 23 49 CE F9 C7 E0 40 45 94 10 9B 36 7F F0 14 69 32 4F 6E CC E4 BE B2 0E 05 FF 2C 8D 10 DA 75 18 08 26 B5 32 8C EB 13 F4 6E EE 87 24 F3 D2 F1 94 4C 30 95 3B 83 BB 63 D9 98 41 64 3B 58 BE A8 31 83 76 60 89 84 C2 FC 09 AD 49 01 D4 63 4D 3F DC 48 C3 74 23 3C 56 9A 82 B5 B7 DB 19 CB E4 79 91 2D 3F D4 99 AF 5D 9F 71 CB CF C6 C4 64 DE 85 FF BE 32 A2 7F A6 56 95 FA 3B 66 F2 7F 45 14 99 A9 A2 68 B9 B1 BB 0D D2 F6 79 E0 36 59 94 25 E6 E8 02 39 E9 66 7C 15 2E  
Nov 08 00:12:50.882  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.882  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 71 BB ED 34 7B 89 B7 87 30 38 80 1F 05 08 67 34 ... ]  42 00 FB 00 F7 00 43 00 71 BB ED 34 7B 89 B7 87 30 38 80 1F 05 08 67 34 B9 C2 62 36 40 E8 28 84 D7 BE D8 20 E5 A7 9E B5 92 73 08 14 B2 1D AF 72 3C EB 9D A7 40 6A F6 F5 85 D9 DD 7F 4E 3A 2F FF 3D A0 F9 E5 61 2D 87 F9 9A B1 E9 A0 90 4F 67 72 D4 E4 A2 54 D8 1F A9 29 34 35 E8 B7 88 26 80 6E 3C 93 DA 1B B8 19 48 B6 BB C3 22 4F 4B 54 5C 7D BA AC 74 5C E2 4A 0B AE C1 C2 CD 37 45 E4 0A 47 FA 05 53 B6 D2 20 E2 84 07 DC 92 0D A9 A2 08 B5 C7 51 AF 0F C5 01 C2 9E EE 68 8B F6 58 EB 78 6F 4C CE 2C 0A 07 82 BD 4C B1 F9 3C 88 E3 ED 56 A0 37 3B 03 65 5A 15 E2 3C FE CD 93 3B D2 3E 82 70 71 0B 67 08 9F B3 A9 4B D5 81 89 28 72 1E E6 69 58 A8 B9 5A A0 8F CA EB 00 C4 ED 55 56 86 61 D8 36 76 05 F2 36 3D 95 98 12 C9 25 89 8A 31 21 0C 86 05 8B 16 8F 7A 89 CF 01 DE 42 E4 19 FC 60  
Nov 08 00:12:50.882  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ CC 7C 1A ED 95 7A E9 55 39 BF FB 59 90 BE 7D F4 ... ]  42 00 FB 00 F7 00 43 00 CC 7C 1A ED 95 7A E9 55 39 BF FB 59 90 BE 7D F4 EA 64 D8 D8 22 B2 AF 7A D3 70 B6 70 FD AC B5 49 A5 7C 6C 5E D3 C1 00 3B AE 01 70 1C 11 F7 89 B4 7F 13 9A 1E 86 57 3A 13 CD D1 6A F4 D1 77 95 08 96 C0 4C DF E2 CD 93 49 E5 20 9D 3B D0 D0 A8 23 F1 8B 50 BE E4 64 C4 1E A0 CF 11 04 6C 08 5A 67 23 08 CB 7F 60 B4 96 AC BA 0E D5 0B 64 03 A9 20 3B 2B DB F8 34 73 04 71 C4 9F 88 19 45 3F 9C 9F CA 3A 03 2A 1B 89 15 99 58 3F E3 33 8D 84 8C 31 F7 9C 57 2F 35 62 C7 A7 5F E1 62 52 A8 43 08 12 D0 F6 7A A8 DF 9C FA BD A4 68 F7 03 F6 66 59 96 00 EE 60 41 A8 CE AF DF B8 1F 87 28 A5 1F 00 47 93 71 69 C7 0A 5F 6B CD 88 CA 17 05 B3 4C CF F2 48 92 DB 16 42 A3 79 F0 65 5B 4B E5 8D 3B 56 53 BD CF D7 F4 0C 57 4E 61 FD 5B 8E D6 B7 29 91 9C DC 07 A4 1C 14 42 08  
Nov 08 00:12:50.882  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.882  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6E C2 AC 51 D5 E5 3D 70 90 65 DE E2 11 23 C0 20 ... ]  42 00 FB 00 F7 00 43 00 6E C2 AC 51 D5 E5 3D 70 90 65 DE E2 11 23 C0 20 C1 FF 47 2D F0 46 E5 37 74 45 6B E4 CE 17 A8 49 09 A4 AE 93 88 9D 88 7D 58 47 65 08 78 29 E5 F4 36 5B FA 89 C4 65 4E E0 DD D9 9A D1 4B 76 6C 37 2A 37 E5 A0 A5 EA FC 18 72 62 BF F8 40 39 A2 A0 A3 61 6E C6 F4 42 49 5B 8C 73 AA 32 51 71 36 3C 22 ED FD 54 85 B7 93 02 E6 71 71 0F C8 3C DF 47 FE C2 73 9E 44 9A DA A6 5F 93 67 BB B3 0A E6 37 FC 27 F8 A6 B8 74 D6 F7 72 7F F4 C1 88 41 04 63 1C 51 6E 32 1D 6C AF 15 08 D9 3D 6F FF 0A 12 42 14 EE 61 2A 79 B0 B5 6E FB AF 6D 7A 50 A9 8E BE DD 1A 38 6F 29 05 1A 7E B1 F0 28 EF 21 64 74 FF 47 45 53 F4 93 2A 92 79 D7 45 36 2B 10 13 8D C0 6F C3 A3 7C AF B1 15 0B B9 78 B2 52 F6 3C C1 4D ED E7 1D 6B 03 AF 1E 28 D2 B3 1D 5C 37 2F DA 16 EF 98 05 88 FA 99 28  
Nov 08 00:12:50.882  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0F CD D3 B8 BA C0 3B 7C D6 5D 07 56 4C D8 44 AE ... ]  42 00 FB 00 F7 00 43 00 0F CD D3 B8 BA C0 3B 7C D6 5D 07 56 4C D8 44 AE 2E AF AE BC 78 54 F9 F5 DD C9 19 13 B1 22 97 9B 39 54 D4 F9 72 35 B5 6B 02 81 2E 51 E0 61 4A 3C 58 B4 8E 53 F1 C5 5D 36 03 46 08 68 E2 3C 7F 27 F2 96 36 5C C1 9D FD A6 08 09 86 48 7C B2 9E B0 72 4D 79 FB A1 91 EB 1D A5 60 79 0E 9C 55 F2 BF A3 92 C3 60 D2 FE D1 03 88 71 F4 B4 D7 14 C6 90 45 07 91 F4 43 AE B4 D7 4E 7E 76 7C 95 7B 5D BF D8 7F 39 35 AE 3E 4E 67 4A F7 0B A8 41 E2 06 6F CD BD CB B7 5D 97 1F 9C 2F 13 F5 0B 8B 59 39 CC B5 BB 32 13 A3 7C 29 69 2C 7A 9A 96 39 DA D5 31 20 B3 44 D3 9F 1E 6D CF 7E 8E 9A D8 0B 20 BA 7E 91 8D 7B 27 7B 26 F5 BC FE 12 53 8D 72 D7 36 CA 6D CC A5 08 7F 01 4E 79 B2 55 7D 34 A1 2B 69 76 37 91 FD 66 DF 0B B0 D0 E1 D7 5A 8A E4 0E D0 85 5E AE BF 48 B8 84 FC  
Nov 08 00:12:50.909  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.909  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 7C A1 EE 19 E2 EE 82 9C 24 A9 34 EA DB C3 41 B5 ... ]  42 00 FB 00 F7 00 43 00 7C A1 EE 19 E2 EE 82 9C 24 A9 34 EA DB C3 41 B5 3B 5B 96 E2 38 6F 41 21 7B 1B 1C 9A 25 E1 C3 34 77 23 31 BE D8 6B 6D E8 CE 26 31 B3 87 50 19 77 5C F2 13 16 20 63 B0 EC 9C 08 61 C1 16 DD 85 49 4A 0B 32 E8 B1 BA B3 59 E8 C4 52 69 D0 F6 24 80 4C 0B 2E 48 2B AB 07 11 BA 50 78 90 56 B3 88 DF 07 18 D4 E5 F3 9A F0 C3 1E 30 45 37 9E 98 A2 C3 E5 6A 22 45 7B 08 0C E2 A4 BB 0D 51 2C 69 02 1A 56 75 35 5B 96 15 37 4C 91 D7 2E 51 87 69 63 4D A4 62 D1 DA 4C E5 36 28 E8 55 DC 4E 1F A0 2D AB 96 33 90 7B E9 AE D6 98 34 7E 31 BF CC 55 E9 64 97 15 B4 9F 12 5A 5A 39 59 B5 C1 9E 41 AD 5B 67 6A 8B 68 5F 15 DD 0A AE D8 6B B7 64 6F 54 C4 09 72 07 09 01 92 E4 32 93 2E 08 B3 D3 B0 59 7B 3A 50 EC FB B7 1E 4E 46 42 68 CA 12 BC E2 16 19 0B 87 F3 4A 09 82 A9 CC  
Nov 08 00:12:50.909  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 82 4E 66 3A 21 4D 0F 8C 67 44 B4 4D 68 67 F3 BA ... ]  42 00 FB 00 F7 00 43 00 82 4E 66 3A 21 4D 0F 8C 67 44 B4 4D 68 67 F3 BA 25 1D C4 86 A1 E6 CF 08 38 03 4F BA 40 2C 1B 63 1D 7C EF 6B 80 6A 39 D6 D2 51 C2 0A 3D 08 FA 0B B2 FA 46 4A 5E EF 24 75 BD 8B 33 E0 D2 B5 9C B5 91 98 CE DA 02 96 E1 BB A0 06 A1 91 20 AF 2D 4E 3F 4C DA BD 3F C6 97 30 7F 20 45 B7 3C 04 8D 22 25 91 E8 40 76 7E E3 C0 04 86 CD 2F 7A 5A 4C DB 1C 6C F7 D3 43 D9 AD F8 D6 63 54 06 07 CF A1 8C ED 37 FA 02 76 90 44 D0 8B F2 D9 0E 53 22 CD FA EC C9 87 90 6C C7 92 DA 3A CC 3B 3C 54 A0 34 41 10 29 CB 21 A1 1B A4 E6 91 59 B7 4E 8F 0E 1E 66 08 D7 38 DA AE 7E 9F 18 F0 B8 B3 80 62 38 4C EC D8 E6 AF E4 B4 FB E9 88 D0 EE 5F C5 56 95 34 A9 5C E1 BC A4 21 F3 96 7C 72 99 06 EA 9A D8 BC FA 11 B2 26 F0 F4 B5 3A 2B 88 BC E6 13 3B 39 5B 6E 5B BC B2 07 FD 39 C7  
Nov 08 00:12:50.909  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.909  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004A (74) [ 46 16 13 07 11 1F 1E 99 6E 85 11 E2 14 E6 8D D6 ... ]  42 00 4E 00 4A 00 43 00 46 16 13 07 11 1F 1E 99 6E 85 11 E2 14 E6 8D D6 8C 75 A5 93 E1 3F D2 D1 A4 90 CB 29 E4 3E D8 38 7A 69 FC C9 84 F3 BF B2 86 F0 FC 71 C2 D1 DF C1 B6 16 05 A0 C4 4A CD D5 DC 5C AC D1 2E 6C 83 83 4E 6A 13 B5 CC 36 05 E1 9E DC  
Nov 08 00:12:50.912  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.912  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.925  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 E2 84 98 55 14 C1 48 7B 00 76 EE A1 B1 FC ... ]  42 00 1F 00 1B 00 43 00 19 00 E2 84 98 55 14 C1 48 7B 00 76 EE A1 B1 FC E4 2F 16 73 36 A2 C0 57 13 36 83  
Nov 08 00:12:50.967  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.967  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.997  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:50.997  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.025  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 0D 9D 16 56 9F 74 53 F5 00 03 7C 67 66 1C ... ]  42 20 1F 00 1B 00 48 00 19 00 0D 9D 16 56 9F 74 53 F5 00 03 7C 67 66 1C 52 CB D3 08 2E E4 F0 8D A8 97 4E  
Nov 08 00:12:51.026  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:12:51.055  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.055  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:51.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 64 A8 68 27 97 E0 3B 8D 08 78 15 40 D9 C6 ... ]  42 00 9F 00 9B 00 43 00 99 00 64 A8 68 27 97 E0 3B 8D 08 78 15 40 D9 C6 5A DB A2 19 85 56 25 20 43 1D A0 E4 61 CA 2D 1F E3 2A 30 73 18 CC 82 A7 45 A7 A8 C8 94 96 4C 12 9C 0E D7 AE 70 7A 33 21 0B 2C D4 19 12 A9 64 20 0A 77 0B AD F9 63 F1 02 38 2B 77 AF 74 94 2B FE 3C EF AA B1 34 6A 42 71 17 89 D3 2D DD 67 4D E3 07 F1 42 10 A9 7C 5A 5F 8B 4E 5B E9 EF 80 F1 E2 1B 55 97 E8 C2 D4 C5 18 C2 EF 42 52 09 29 61 A3 28 83 97 94 05 9C F2 04 44 09 47 E0 F3 3B C6 C2 DD 41 40 67 28 DE DD 6F D3 D5 20  
Nov 08 00:12:51.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C6 9A 70 C8 63 7D C1 9C 08 AB 99 2A 1B 3B ... ]  42 00 9F 00 9B 00 43 00 99 00 C6 9A 70 C8 63 7D C1 9C 08 AB 99 2A 1B 3B FF F9 FF 7D D7 08 A6 5B 4F B7 7B AB E7 0F B7 94 82 03 F6 F5 B4 ED 1F 6F 0A BC D6 43 CD 2B AC 2F 5C 91 90 A9 FF C4 C1 96 1D E6 AD C7 1A 12 A9 5F 66 7A 43 6A ED 0D 2D DF A0 40 B7 07 CA 81 85 CE FE DA 52 BD 1C 84 E9 BC BF 0A 1E 42 FD 75 B9 84 E8 5B 1F 57 D2 4C 76 F8 8B 67 5B 2C 6A 64 4F 70 22 C6 FA A1 74 A7 A1 C9 1E 30 61 0B AC 8F 07 92 88 8A 24 72 48 41 D4 6A 59 31 01 88 2C 21 E3 D8 52 B0 FE 5D 1C EB 2E 4F 15 99 29  
Nov 08 00:12:51.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C6 52 A1 F0 B6 CE 46 46 08 E7 C2 99 FE D2 ... ]  42 00 9F 00 9B 00 43 00 99 00 C6 52 A1 F0 B6 CE 46 46 08 E7 C2 99 FE D2 0F E1 A8 EF 73 2A F2 3D 0C 9D 1D B9 D6 77 22 FD 95 25 89 B9 78 19 67 F5 9E 33 17 F3 68 B8 FC C8 20 D9 8A 50 5F 45 4E 16 24 F4 9F CC B0 36 E1 FE 06 AA E0 53 CA 03 EC 4B 19 A3 8D 9E C6 62 96 58 5A 67 C4 FA F3 92 42 3A 3B 2C 61 40 72 0E E1 12 F2 44 78 C3 52 07 B5 44 B7 AD 8F CF 7F 2E 96 54 A9 5D A7 FA D3 A0 6E B8 B0 FE AE D9 69 08 53 BE C1 2C B2 3A A9 C3 CD 12 7E 52 52 A8 AD 85 DE 0D 47 68 F0 08 9A EE 79 ED 49 4F 77  
Nov 08 00:12:51.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2A 8A FB 2F DB 72 96 86 08 63 54 08 80 C1 ... ]  42 00 9F 00 9B 00 43 00 99 00 2A 8A FB 2F DB 72 96 86 08 63 54 08 80 C1 1B 03 AE 3E 9F BC 91 CA 02 F7 85 2C F0 4F 16 41 DC 81 F7 B6 CC B6 72 3C A7 48 71 A5 3A 10 31 F3 88 11 C7 50 70 EA CB B0 16 BB 28 60 5E 68 EE 76 C6 1A 8E 70 94 07 9D C5 E6 07 1E 64 83 C6 66 E3 61 B7 56 69 DB EA 51 97 02 54 34 8E 1F AC 7B 63 C9 36 8D 68 01 78 3E 9A 74 D1 10 CD D2 97 B2 54 8C 9B 01 86 5E 1F 5E 4E 96 29 2D B1 D9 85 9E 18 CB A8 8E AE 22 B4 5B 2A B3 60 D8 47 24 94 F8 E1 6A 43 92 BA 3B DF E9 9A 53 62 48  
Nov 08 00:12:51.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 CA 57 0A AC CC 9C CE A5 08 B1 FF 5A 6A 38 ... ]  42 00 6D 00 69 00 43 00 67 00 CA 57 0A AC CC 9C CE A5 08 B1 FF 5A 6A 38 CE 6D C4 99 E9 F8 D7 6B CA 11 3B B6 6B E7 77 12 94 E0 5F A5 7F 11 E7 B5 24 DB FB 9E 6B 7D 21 18 9A 93 F9 8B DE C4 7A EB 9F 56 BB C5 1A D8 D7 54 7E 00 01 9D 39 AD 87 47 97 1E B1 29 CF 2B 1B 50 8C 05 FD 45 B2 02 F5 E9 F9 35 C7 5B DE 97 3E C2 8A FC 63 58 60 5E 32 CA AA  
Nov 08 00:12:51.060  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 D0 0F 72 07 DB CF A3 62 EF 19 B8 B7 C9 A1 ... ]  42 00 38 00 34 00 43 00 32 00 D0 0F 72 07 DB CF A3 62 EF 19 B8 B7 C9 A1 05 D3 79 44 26 5D B7 09 F5 60 CB 4D 00 33 3A 64 0B C7 55 B9 90 03 9D 66 48 55 0F FB AB 8A 09 BE 0E 1B C8 5A  
Nov 08 00:12:51.060  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 73 FC C9 35 57 B5 73 D2 08 B5 77 16 F6 E9 ... ]  42 00 9F 00 9B 00 43 00 99 00 73 FC C9 35 57 B5 73 D2 08 B5 77 16 F6 E9 0B 63 8F 9F 71 3B 90 7B AD 35 B7 99 EC 0B D8 50 88 7F 29 70 E9 0F F4 06 23 A2 6F B5 0D 41 2D 24 0C 09 A9 B5 EA E8 F0 2B A5 4E 58 4A 34 C6 88 EE AD 1A E8 8A 69 EF DA 23 01 5C 0D FA 9C 1A 6C 95 AE BE 47 59 2F 1B C6 2F 76 B1 55 E8 48 30 32 DB EF 3A 5A 91 70 79 2C EB B2 F9 45 22 B8 46 8B BD A3 CA AD EF A2 D1 BE 0B 6F 80 B3 F1 14 AC C1 16 4F E3 71 93 B6 11 D2 AB E5 B4 BD 98 25 36 3E 77 A7 E1 7C 38 2D 49 FD 7C 16 F9 05  
