Nov 08 00:13:52.696  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:13:52.702  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:13:57.960  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 02 93 6E 86 6B 24 2C E0 03 43 F2 BB 9F 1F ... ]  42 20 4F 00 4B 00 48 00 49 00 02 93 6E 86 6B 24 2C E0 03 43 F2 BB 9F 1F F4 DE E9 99 0E E1 20 92 F0 96 92 49 9E F0 39 AF 08 DB 6D 31 95 E4 FE B8 D6 26 47 D1 B4 F5 45 70 06 0D 75 FD 2D 8C 70 6C 32 EF 3C DF 52 B8 5C C0 65 93 5A FD 07 FF F9 A6 8D CC 3B  
Nov 08 00:13:57.988  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 55 8F 37 93 5E 62 24 44 57 0F EF 96 81 17 ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 55 8F 37 93 5E 62 24 44 57 0F EF 96 81 17 E2 F9 F5 24 8C 33 A7 62 36 F6 23 72 1E 3A 97 46 64 B2 78 68 96 4C 02 AD 1D 86 07 7A DA E6 AA 35 30 00 D6 0D 27 CD D0 6E 29 DA FE 6F 3E F8 A2 B5 6C A8 46 44 43 2D F9 15 0E EC F8 0C EF 6D 08 AB 6B 98 5C 88 A1 2F 9F 65 24 E6 F7 1C 25 0B 59 91 1C D8 8C 4B FF 3C B7 24 7F 6E 39 ED 29 22 D5 DC 1C 13 DC 24 A2 3D 58 F1 BB E9 A7 10 F1 96 A7 71 28 BC 0E 00 05 7D A6 53 5C 6F 10 26 0D 46 BB D8 6C D9 3A 29 73 33 F8 E3 0C C3 9F 5C 91 B7 93 D8 88 4D CA 92 0E 7E D5 F7 62 7D 90 15 BA F5 FC EF A6 D0 49 5A F5 6B 5E 6B F6 51 F5 9E 1E CF 53 04 EE CC 01 48 77 47 A4 C3 E0 D9 B0 3B EE EC 4C 0E 86 D4 95 74 0E 28 39 8A AC 5F 58 8B 6B B4 BF FF 59 02 B2 83 6D EF 03 2C 95 2A 32 18 33 37 33 07 06 58 88 50 8B 78 3A 86 B1 B6 2C C5 95 3A 41 CA A8 89 F4 13 53 77 0E 70 79 14 F4 CE 64 F9 C3 73 18 FD 73 4E D9 8E E6 10 C1 2D 9B 4C 7D A2 63 23 07 98 35 33 20 EF DE 32 C9 E7 55 17 86 FE A9 04 EB 97 E5 5B CD 12 73 5B 22 EC 17 1D DF 26 B6 03 14 33 B4 1D 72 08 9C 7F F2 3F 60 DE 0B 8B 00 23 A2 7E FF 08 44 60 1A 43 D0 2C 54 E7 4F EE 45 16 04 3A F5 08 09 E3 C9 86 29 5D 58 89 43 F2 42 A5 DD 35 8E 7E B0 0F A7 F4 96 E2 9E EC E4 5B 8E 81 0D 0E B3 F3 19 CD 35 4C 8B 06 9C 95 20 5F 56 B3 91 EA FD EB DE 07 CD 25 52 9F 84 48 DB EF 16 DF FE F4 E3 29 84 FC 4F 53 3D 0D 8F E3 FD 98 2D DF 10 B1 46 45 FB 48 51 A2 CF 97 F1 9F 5C 7E FC D6 9F 2A 20 6C 20 02 F8 BC CD 7B AB B8 2F 2A D3 93 63 10 26 A5 0B 33 AD D4 4B 48 05 CE 0B CC 9D A5 48 B7 3B B1 1C 44 E9 C7 27 3D 82 E7 0B D7 60 24 0B 6E 23 4A B2 35 0F 73 D1 64 8D 90 29 22 DD 0F CE 4F 54 4A 88 9C 78 BE 40 B8 66 BD 97 9A A7 EB 82 A6 BF 1F C6 AB 0D 54 59 CB B7 E0 CB D9 A1 80 94 A7 B4 0E BD 88 5D 6A 91 9D 8C 89 6C E1 B2 1D 16 FC DE 5C BE 5C AC B3 1F B0 EC 1D 77 44 B8 3A AB B3 D1 10 46 17 93 26 B7 32 33 36 D2 18 5A 21 6B 6D B6 AD A5 8C DB 35 DB FE 83 7B 31 3D 90 3C 00 6B 73 17 7F 4B 89 32 4E 52 C6 AC 85 2F 06 D2 81 DE 38 C4 04 8B 87 CD 48 86 B1 C5 D4 D0 9A 13 9F 5F C4 0E A7 E9 2E 62 99 CA 48 C0 32 38 95 94 81 81 CA 30 D9 6E ED F8 8A 56 29 D1 EE 59 BC 20 75 92 57 87 1F 6B B3 C0 62 A5 F0 94 00 FD B0 CB 0D B5 AA 99 8A 6A BD B9 EF 4C 4E D6 56 0F F3 0C 94 24 A8 97 DF 08 AE 0A 87 9B 74 D9 AD 47 D7 6A 7F C6 D3 65 1C 04 57 CB 7B 1B BC E8 FC DB 7A 36 71 03 D6 FE 70 6F 3D 07 07 6D 33 F9 2C 27 D8 F5 97 55 FF 71 A8 76 B5 33 1C 82 87 18 E8 6A F9 E5 80 AC 6C 9F A2 E7 B0 F6 87 F5 55 59 F7 FB 03 7D 9B 35 96 9B 7B 5E 32 28 3D DB 31 3E EB 6C B5 E2 91 2F 8F 2E 1A 93 5B 00 89 BB 48 A9 4A 76 94 BD 35 A9 5C BF 61 13 3E 7C D2 60 2E 80 0B CC A5 CA FD 1C D4 51 25 B4 9A 4D 78 01 33 C5 18 CE AA EC 6C 73 8C BD 33 8D 7D 29 75 49 93 C8 C3 F3 94 F3 EE C8 B8 19 06 C1 B4 22 57 0D 49 A4 39 20 33 B9 1F 12 58 80 A9 B2 58 70 5E C0 0A FC AC BF FA 2D 3F 29 2B 0F A1 CC F9 36 FF 6E AA 6F 58 59 56 C6 E5 83 E8 1E B4 D0 D1 3D 44 9B 41 6C B3 F4 05 85 79 3A C7 77 0D C7 BA 6D 08 50 61 7A 42 DB 75 7E 76 18 0C 56 95 7F B7 F9 AE A8 11 CA D3 18 4F 82 FD 46 1B 3B 0E BB C9 04 9C AB E2 76 64 46 BF B8 AB 67 C2 8F E4 E2 5F C9 64 84 A0 36 94 31 6A 09 B9 0C 92 2B 09 67 F3 6B AE 9C 4D C6 42 B4 77 31 B3 AB 34 2E E4 DE D4 D9 B7 B4 5C C5 01 3E 6D 32 60 F5 60 39 1C 2B 57 01 24 4F 52 89 2D 51 F6 CD 34 DA A4 3B 37 69 6D B6 64 B5 10 A1 10 E1 1D 16 B7 A9 79 BB 1C 7D C8 49 A7 9C D3 FD D3 6E A1 17 53 90 57 BD 30 33 0C 3D D1 BC 8E 34 7F 53 C4 FE 35 A9 CE 02 99 29 FE F9 96 3C 5A 09 F4 1D 0D C5 25 92 D1 C5 2A B7 76 B7 87 17 CC DA 31 EE 08 74 E2 8A 94 45 06 70 41 8E E2 73 EC 4C B4 EB E8 B9 BB BE A9 76 C5 E1 B8 BD 5B 13 7D 6F E2 77 F1 94 71 F3 7A E1 37 DC 3E 77 3A F5 39 5C 72 76 04 AF C2 2C 85 FB C6 F8 28 4F 55 88 15 E5 33 84 40 2E 47 7D 40 1F 55 66 38 3F 21 0C 15 B8 5E C8 06 80 04 7C E2 0A 92 A6 09 E8 24 96 C7 28 D1 CC 26 CC F5 85 26 24 64 73 AF 64 31 36 A5 D2 CC 5B 64 86 FE EE 52 40 0B C8 F7 F1 08 31 54 85 EF B9 B6 D5 2C 3C 26  
Nov 08 00:13:58.081  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AA (170) [ A8 00 A0 D2 9F 07 C7 40 70 A0 61 4A 64 3B 7C 54 ... ]  42 20 AE 00 AA 00 48 00 A8 00 A0 D2 9F 07 C7 40 70 A0 61 4A 64 3B 7C 54 CF F9 AB A7 35 44 AB A2 82 B4 84 A3 AE DA 91 B2 1A 85 A8 E1 2D 05 77 CB 3B 20 CD 34 0B 5B 61 8E 0E 9C 31 D1 B5 02 61 D4 13 D2 49 48 05 B8 7A FC 53 59 A6 7A 6F 38 CB 9C 68 DD 5A 4A 56 CD C9 39 3F BD E6 21 DC 9E F4 35 58 64 41 46 39 BA 44 10 CA FB 40 AC 79 47 AC 77 3D 5E 4F D9 5A CF B7 9E 12 A0 DE 48 41 1B 5B D9 0C 15 C9 8C 1F 9B 6E C1 93 45 68 3D 63 55 15 1B 71 5F 0B 28 9A F9 B3 FD B9 89 91 F6 B0 06 22 73 C4 6A 9F CA F2 32 1B 3B EE 72 AC BB C1 0B FB 40 3A 24  
Nov 08 00:13:58.082  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 09 2E 8E 50 9D 71 2F 6A 04 56 C8 73 E8 66 ... ]  42 20 5F 00 5B 00 48 00 59 00 09 2E 8E 50 9D 71 2F 6A 04 56 C8 73 E8 66 4B 35 F3 F8 5C 79 BF 92 58 85 02 A9 CD C2 97 A1 02 4B 4B 4C 42 63 7D C7 B1 27 A6 7F 28 CD E9 5C C7 BC 82 1E 1F 82 C7 0B BE E1 E8 6E D6 69 E1 D0 83 53 37 BF 5E 32 AC DA D7 FC 70 60 08 64 7B DF CD BA 5C 8F 80 F1 92 60 53 E1 E7  
Nov 08 00:13:58.108  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 17 15 E4 E0 1A B2 9C AE 04 E2 DC 46 B6 6B ... ]  42 20 5F 00 5B 00 48 00 59 00 17 15 E4 E0 1A B2 9C AE 04 E2 DC 46 B6 6B B9 73 75 79 AC 13 8C FF F3 FC 37 19 77 5F 2E 96 53 E3 CB A7 6B 7E 2E 2E 89 A7 00 61 52 66 0C 09 EB AF AC 6E 31 9B 3A 5E 10 B5 65 38 D2 64 25 81 71 DA 79 F4 58 76 4C 73 7E 83 48 2C 45 AA 16 20 0E F9 F8 5A 72 75 AA 96 79 B4 50  
Nov 08 00:13:58.137  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 26 C1 F1 A3 40 7A FB 2C 08 1B 7D 24 18 6D ... ]  42 20 9F 00 9B 00 48 00 99 00 26 C1 F1 A3 40 7A FB 2C 08 1B 7D 24 18 6D 2F B5 A5 75 15 E5 3A C3 DC 16 7C 87 96 DA 92 DF 0F 54 F9 55 36 EB 4D 4C 9A B7 AE 86 B7 26 52 D9 00 CE 53 B7 6B 2E 66 B7 18 30 33 C1 09 BE 22 F0 D6 1B 70 C0 4D BF 96 0B 53 64 74 FB C8 85 3D B9 37 50 16 DD 3B 6A 84 FB DC 30 AE C0 2F DC 4C 71 7C 87 FD C1 FC 84 B3 FD AB 30 3C 25 5C 5B 6C B7 CF DE E2 D1 80 B9 26 C4 1D CB 9F 5B D2 11 F0 9B EB 90 41 AC BB 83 DF E2 48 25 95 9B 0D 37 A2 00 61 6A 1D B9 89 9D 10 39 5E BC 11  
Nov 08 00:13:58.139  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 B6 11 0D 1F 80 94 24 CC 05 71 E9 C8 ED ED ... ]  42 20 6F 00 6B 00 48 00 69 00 B6 11 0D 1F 80 94 24 CC 05 71 E9 C8 ED ED AE 92 20 76 FA 4C D0 22 50 A4 D2 84 99 C3 05 E2 DB 69 36 02 A4 FF 6E BC 26 CE 12 78 23 7B 8F E1 C6 BA 3A B4 8E 0A C6 FD 65 64 4A 46 A2 19 73 0C A7 61 F4 D2 92 BF 55 A1 07 ED 9B 64 79 82 6B 29 94 22 9E CF D4 23 2C FD 36 0B A5 B0 37 7B 5A 3F EE 1B 16 0D 48 6D C7 94 79 D9 A5  
Nov 08 00:13:58.158  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:13:58.169  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 41 1C 38 65 90 88 13 7D 09 57 6C 31 0A C7 ... ]  42 20 AF 00 AB 00 48 00 A9 00 41 1C 38 65 90 88 13 7D 09 57 6C 31 0A C7 E1 1E 34 4A 8F 16 38 A4 45 CC 08 B0 44 12 CC D4 32 B9 67 94 CB E4 88 11 18 15 A3 FA 0E BE 1E 27 BF 76 C5 EA 09 9B 3E 4F 5C BD A2 9B 4E 55 9F 0C 4D F5 0F 64 94 33 03 DF F2 B8 C0 B7 44 8C 77 84 D8 CD 39 3B 3B E8 36 B9 A3 50 C9 64 27 5A C5 02 3D D1 D7 3F 64 E4 41 4E E9 BC DE 77 F9 65 9A 33 15 EA C3 47 E0 72 2D 48 B9 B5 51 D3 4E 3A 7B 86 88 62 2B B7 43 02 DD 9F A8 CF 66 3B 65 4E 76 C0 F9 D3 49 96 B8 46 89 1F 71 F4 1A BD 2B 27 3D 9C BB D3 FC 7C AA 93 AF 21 65 7A E3  
Nov 08 00:13:58.169  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 C8 F3 32 52 37 E1 35 95 00 87 86 D3 C1 88 ... ]  42 20 1F 00 1B 00 48 00 19 00 C8 F3 32 52 37 E1 35 95 00 87 86 D3 C1 88 47 B6 C1 8F A2 D5 F6 87 94 E4 1A  
Nov 08 00:13:58.169  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 A9 6D E9 D2 A9 77 0A 26 00 6F 42 B4 64 33 ... ]  42 20 1F 00 1B 00 48 00 19 00 A9 6D E9 D2 A9 77 0A 26 00 6F 42 B4 64 33 FA 20 3C 12 58 19 83 36 EC 23 01  
Nov 08 00:13:58.170  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D4 46 4D 73 41 15 AF F4 04 4E F6 89 E6 BE ... ]  42 20 5F 00 5B 00 48 00 59 00 D4 46 4D 73 41 15 AF F4 04 4E F6 89 E6 BE FB 1A BE 98 CA CA 30 68 1C 18 6B 9D FD 94 A6 31 1B 7D E6 33 B2 F2 9B EC 5A 14 38 12 30 3F 7C F6 8C 3D F0 E2 CE 36 65 99 AE 00 F4 34 04 27 61 EA 2D 57 7B 9C 75 3A 99 9F A8 79 83 4A 3A FA CC C1 6E E9 69 FC 29 D1 5E 0A 1D 45 90  
Nov 08 00:13:58.170  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 F2 D6 69 69 D6 8E 86 BB 04 1A DC D5 3C 17 ... ]  42 20 5F 00 5B 00 48 00 59 00 F2 D6 69 69 D6 8E 86 BB 04 1A DC D5 3C 17 A9 E1 24 9F 15 7E BE F0 FC CF D8 66 C3 80 E2 98 51 05 52 88 45 E7 C9 5E 2B 8B E5 8B CD 68 56 2A CF 0B 41 04 C0 B2 A4 3B 94 88 F8 2A 54 83 C6 3D 5F 2C B6 08 82 6E 0D B7 C4 BE 86 10 7A 68 7B 06 38 10 E8 FE 57 96 D7 36 89 5C C8  
Nov 08 00:13:58.171  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 56 FA 0B A3 4A F0 01 EC 07 34 87 07 91 39 ... ]  42 20 8F 00 8B 00 48 00 89 00 56 FA 0B A3 4A F0 01 EC 07 34 87 07 91 39 3E 3E 45 CF D0 DC 87 3C 52 C7 06 49 55 75 90 88 A8 DB AC 4D 04 A9 1F 9A 6D D3 EF F1 CA 60 79 F4 3A 4F A1 33 67 20 D8 E0 6F 9E B7 C5 03 79 60 8B D2 66 A3 FD 6E F9 BC 37 0A B7 B0 BE 12 29 E1 31 59 98 75 43 0F 03 E0 B5 8E 5A CD 6F 6A 31 61 23 F4 C5 DC AD C0 8F 35 69 81 F3 97 6E 06 66 3D 7D 79 E3 0B 2A C3 42 60 35 83 CF 2A 40 90 36 04 7C B8 FD 77 5D 2F 32 68 0D 91 DF 7B  
Nov 08 00:13:58.227  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 8F 53 9A 15 41 8E A6 00 08 47 FD 50 82 FF ... ]  42 20 9F 00 9B 00 48 00 99 00 8F 53 9A 15 41 8E A6 00 08 47 FD 50 82 FF DE 3F DD A2 9E 3B C5 13 DA B4 92 0E C5 2C 7F 31 1B F0 37 39 3A BF A8 A2 A5 07 D5 4C 32 56 47 4E 51 7B 6A 19 52 A4 4F 2C 86 FE 46 74 02 44 53 12 45 BE 78 1D B7 2A 2C A8 F5 FA 0F 1B 30 02 EC C3 B9 8F BF 55 8B AB 7B 60 08 97 3C 60 98 6B 4D 0D 25 10 86 73 D4 F7 CB 37 51 42 38 88 E1 4D 0E 66 1B 94 59 40 7F 4A 40 AF 24 44 10 59 19 3A AE 40 5F 36 8E F2 14 67 6C 06 81 D6 3F 64 60 D6 B5 7A B6 87 73 4A 12 C8 25 2E F3 B4 93  
Nov 08 00:13:58.257  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A5 68 AA 8A CF CF 4B 57 03 8A 25 AF 4D 94 ... ]  42 20 4F 00 4B 00 48 00 49 00 A5 68 AA 8A CF CF 4B 57 03 8A 25 AF 4D 94 A9 88 A2 B2 EE B1 A1 3C C5 10 85 3E AC 3F C0 B3 4D DE 81 3A D2 3D 1A FE 0E 9C 62 C6 E3 57 80 27 06 F8 8F 18 D1 8B 1C 55 E3 6C D2 82 73 E7 BB 02 30 80 EA 13 1B A1 01 EE 11 A2 31  
Nov 08 00:13:58.258  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 AC F9 F6 D1 D1 35 0F 7B 03 A1 80 A8 4A 28 ... ]  42 20 4F 00 4B 00 48 00 49 00 AC F9 F6 D1 D1 35 0F 7B 03 A1 80 A8 4A 28 9D EB 0D 81 45 D4 4D 7C 85 6C DF 97 BD DD 61 BF E2 2E DF ED DF 1F 9B 4A D4 7D 28 10 C2 D7 21 6B 84 F5 55 B9 A7 EA 7F BF B5 87 D4 FF FB 76 C2 67 A9 37 18 0D 15 D2 B5 E6 A6 40 85  
Nov 08 00:13:58.258  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 28 23 08 C0 F6 DE 3E A8 06 5A ED 6B 36 87 ... ]  42 20 7F 00 7B 00 48 00 79 00 28 23 08 C0 F6 DE 3E A8 06 5A ED 6B 36 87 AC 74 15 ED 9F 73 50 AB D3 4E 61 4E DB 68 C4 D0 7B 57 A1 B3 D6 A4 1D 0B 6C E2 57 FE 5F 8A 47 DD 96 E8 B8 07 99 CC 3D 1B 3E 02 59 34 7C 65 5E F8 31 35 28 51 8A 68 C7 CF 8D AC 26 9B 2B F0 60 9D 9C A4 44 43 58 AE 60 79 A1 06 47 19 64 1C 44 28 0D 86 7E 7F 95 B9 81 B4 CD 46 F3 E5 4B F4 AE 76 DA 89 02 ED 58 00 C7 59 A8 ED B2  
Nov 08 00:13:58.260  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 C6 6D 92 69 BF 87 29 BB 06 3A 4D 10 4A 98 ... ]  42 20 7F 00 7B 00 48 00 79 00 C6 6D 92 69 BF 87 29 BB 06 3A 4D 10 4A 98 BB 25 66 6E CA 77 1D E9 BE E6 D3 FB B4 36 D9 C5 F4 B3 78 0E 70 AB D4 3C BA 99 9A 92 D0 DA E8 13 A2 59 B5 24 F0 A0 D6 2B 66 99 EF 60 1A E2 C1 3D B5 45 0A 29 12 9C CB 96 34 DD 88 ED 86 8D D5 03 9A E2 C6 A3 03 6B 5D B7 7F 48 8C C8 93 3B D9 6D 25 DD 8F 15 48 A1 75 41 3C 68 42 CF 4B 71 96 90 BC DA 82 46 02 6A BD 7C C0 9D 31  
Nov 08 00:13:58.318  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 45 0A EE 1F 85 EC B4 9F 04 6B 96 EE A6 D8 ... ]  42 20 5F 00 5B 00 48 00 59 00 45 0A EE 1F 85 EC B4 9F 04 6B 96 EE A6 D8 F0 A1 98 44 78 D9 11 33 AC 19 87 03 AD 7D B5 0C 8E 90 96 B3 6D 1A 8A 8F B2 BD E7 51 96 6F 5C 3B 0F C9 D4 41 5B 68 CB A2 04 89 79 58 E5 FA 30 47 35 BC 8D 29 00 67 DC 03 87 12 7B A9 89 34 48 BF DE 70 A8 0A 2E 52 63 F7 4E B4 A0  
Nov 08 00:13:58.377  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 33 B8 FF 70 9F EB 32 BA 03 5A BF 12 5A A8 ... ]  42 20 4F 00 4B 00 48 00 49 00 33 B8 FF 70 9F EB 32 BA 03 5A BF 12 5A A8 7B 73 4C A7 1E 7C A8 F2 C0 CF 58 2B 96 BD 9D 1F 7E 75 62 13 56 8F BC 18 93 51 CE 2D EB 49 A9 56 A7 7D C1 ED 14 E3 67 9A 4D 68 BD EA 48 A9 1D 24 FB B5 01 7B DC 8A FA 64 2A 21 DA  
Nov 08 00:13:58.379  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 AB C0 39 83 F5 91 85 CC 07 5E 0A 11 48 EC ... ]  42 20 8F 00 8B 00 48 00 89 00 AB C0 39 83 F5 91 85 CC 07 5E 0A 11 48 EC E4 B7 D7 FF E1 5C B5 79 7D EA BE 60 69 7E 2E 45 C7 EA BD FB CA A3 74 5E 64 4D 31 08 0F 43 1B 62 71 98 C8 DB 00 AD 0A AB 73 57 B7 EA EC F5 1E 3D EB 38 2E 4D 26 0F 4D AB 91 00 1B 79 A1 64 79 D2 62 FD 7B 55 5D 1B AB A8 8E 6D 93 CC 8F B7 72 27 FD B7 4F 04 33 0F 6B 3E AB D3 F8 06 3D E2 3F 10 F4 B9 AC 4F 4F 88 DE FB 5C AC 93 E1 AE 9A FF 8C 85 F2 FA B7 F2 46 E7 B8 29 92 16  
Nov 08 00:13:58.468  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 B6 91 BB E4 3F 78 5D FA 08 38 33 00 17 63 ... ]  42 20 9F 00 9B 00 48 00 99 00 B6 91 BB E4 3F 78 5D FA 08 38 33 00 17 63 1B 0E 83 C7 36 2B 5F 50 9E D8 0E AE 98 4B 62 3F 58 83 59 50 CB 0C 08 76 BF 53 A8 80 9E ED 01 87 18 ED 95 8B 26 C3 E0 99 33 A4 92 0B 2C 54 F7 32 C8 20 4A 10 4F 35 A2 14 9B 1E 4F 05 67 92 DB 51 85 F9 0E DF 46 B2 83 48 DB A2 1C 72 32 1B 0C EA AA 38 9E 46 FE 81 8C D2 AE 8D 56 24 9F 59 FC CF D0 DB F9 AC 98 76 E4 48 B7 92 F0 C3 D6 AC 27 C1 2E 6C 14 98 BA 15 05 13 8F EF C8 8F 64 0C 9D 53 2C 4A 4A 78 E1 FB 4A D6 68 0E F2  
Nov 08 00:13:58.469  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 AF 96 73 83 7B 9C 03 17 03 92 3B 25 D4 0D ... ]  42 20 4F 00 4B 00 48 00 49 00 AF 96 73 83 7B 9C 03 17 03 92 3B 25 D4 0D 18 AC 2A 84 86 D1 4F FC A9 9F EA 31 57 C8 88 A8 B5 08 68 D8 1E D5 8C 91 4C 1B 36 E1 52 D1 37 CF 07 D1 E0 F8 CD FF 13 4A 17 B2 65 6A 78 1E 4A 0D 80 6D 54 13 32 D1 8A E6 43 5A 37  
Nov 08 00:13:58.469  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 26 93 C7 D0 F7 5E 1F 2F 03 7B 9F 1F 93 57 ... ]  42 20 4F 00 4B 00 48 00 49 00 26 93 C7 D0 F7 5E 1F 2F 03 7B 9F 1F 93 57 28 EB 57 2B 01 25 F9 F6 DF A6 5B 97 87 A0 9D F4 D6 96 92 90 AE 7A 57 67 5A 14 78 A6 59 20 72 41 41 70 6D 3E 46 BA CB D8 FE 25 80 CC 9B D3 54 5C 7A C6 AE B5 93 E3 94 36 ED B6 71  
Nov 08 00:13:58.470  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 F9 C5 17 D5 2D D8 8C 3F 07 EE 2B 4F 2E B6 ... ]  42 20 8F 00 8B 00 48 00 89 00 F9 C5 17 D5 2D D8 8C 3F 07 EE 2B 4F 2E B6 83 8A D0 65 7C 4A 9F 5C 0F CF 2A 80 98 11 D0 45 0D 58 15 1D 32 BC E2 33 28 0F 97 92 A2 11 F1 FD 9F 21 29 F9 E4 1E 5F 29 25 13 70 84 5A D2 98 81 F3 22 F3 63 70 8E 79 00 11 31 AF B2 1A 4F 98 DA 0E 90 E9 36 E7 DA C8 BF 28 9C 23 6B 46 63 2B 2E 60 EC 50 98 9B AA 5C F4 E0 B5 CC AF 03 D8 5D 3E 33 CC 2C C6 F3 F3 6C 82 C1 F9 EA AF 3F 2C DE 40 41 72 64 FF 57 D8 32 15 65 B7 E8  
Nov 08 00:13:58.470  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 56 41 2C 2B 43 E9 5C 3B 08 29 ED E3 E9 46 ... ]  42 20 9F 00 9B 00 48 00 99 00 56 41 2C 2B 43 E9 5C 3B 08 29 ED E3 E9 46 CC 91 DF D2 F8 3E 7B 44 B8 9B 9B 4A 95 21 75 F2 1B 80 C7 AB 9E 58 28 47 D8 61 3B FB A1 39 51 C9 97 F6 C9 B2 C5 88 D9 90 5D 92 34 F7 B8 F2 D7 67 2F C2 93 FB 43 08 3B 04 E4 4B 04 C7 C1 9A CB 0F E8 96 94 7F 1B 99 D7 43 CD FD 75 EB 67 85 C2 01 85 EC 00 AA B2 5D B5 4D 63 42 1A 65 B5 3B EA 98 A2 E6 81 02 DE F9 91 8F C9 7E DB 1F 00 AC 7E 43 BD 66 1D BD 96 89 8C AF 36 6F 07 AC 70 68 D8 5E 22 5B 4E CF 53 38 C5 70 45 F6 3B  
Nov 08 00:13:58.499  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 F9 E9 CD B3 99 9A E4 42 07 D4 BD BB D2 0C ... ]  42 20 8F 00 8B 00 48 00 89 00 F9 E9 CD B3 99 9A E4 42 07 D4 BD BB D2 0C A7 6E C4 44 03 A0 ED 56 00 20 6C AA 56 F9 B3 6D 6A 1D 48 1F 37 EF 5F 20 C3 7F E6 47 CB 94 C1 E9 03 34 24 F4 C6 65 22 DA 39 6D 19 B7 A0 DC E3 3C F2 0E 73 2C 61 1D 74 39 AA BE 65 6B 74 49 2A 33 3A 84 BA A9 CE F2 20 95 37 97 52 CB 73 40 4E 1E D8 98 95 11 8B 8B FF FA CE 44 3D 21 86 2B 2B AD 3C 4D 57 5B 6D 95 57 7A 28 20 52 82 2C C7 71 EB 76 17 81 1A 2E C2 AD 90 0C 37 02  
