Nov 08 00:14:50.011  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 A6 E0 58 62 FB 37 BF D7 02 40 EA 25 5D DF ... ]  42 20 3F 00 3B 00 48 00 39 00 A6 E0 58 62 FB 37 BF D7 02 40 EA 25 5D DF 61 A3 96 AF E0 FE 8E 50 DA E9 B0 26 0D 16 AD 34 36 9B 58 AE CD 3C 63 D4 23 14 17 27 CE 48 75 A6 CE 9A 94 A1 20 DE 3A BA 13 85 27  
Nov 08 00:14:50.011  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 6C FC 91 CA A9 FA 29 60 03 17 A7 0D D1 E3 ... ]  42 20 4F 00 4B 00 48 00 49 00 6C FC 91 CA A9 FA 29 60 03 17 A7 0D D1 E3 1E 14 4C 33 11 C9 D3 AD 51 D5 F9 34 6D 27 19 E2 47 FE 63 4F C0 E3 6A EA 4B 90 17 E4 F4 B8 5D 44 CD 9E B0 37 EB 1D 9A 70 44 6F E8 0D 58 CD F3 0F C1 47 F5 90 18 7E D8 47 CA C9 94  
Nov 08 00:14:50.021  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 46 15 34 D8 FF 88 B7 7C 00 13 4B 14 05 8B ... ]  42 00 1F 00 1B 00 43 00 19 00 46 15 34 D8 FF 88 B7 7C 00 13 4B 14 05 8B 38 3D CD 09 78 2C EE 0F A7 62 7A  
Nov 08 00:14:50.041  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x011B (283) [ 19 01 79 83 6F 07 57 10 71 19 10 46 65 D1 69 25 ... ] - Incomplete L2CAP  42 20 FB 00 1B 01 48 00 19 01 79 83 6F 07 57 10 71 19 10 46 65 D1 69 25 8F 78 8C 4B 4A E6 9C D8 C0 49 09 AA E8 62 99 5A 79 32 28 38 69 FA AA 61 8F E6 60 5D 4F 2A D9 A9 B5 BE 3E 1D ED C8 9C B8 2F D4 AA E3 D4 2F C8 75 77 71 80 60 2A 1A 89 39 8D 5F EE BE 8B 76 64 B5 B7 C7 8D 6A 39 98 23 D0 F7 2A 6F 2B 8F 8E 16 E1 E5 64 35 38 C0 87 8B 1D 8A 4E 75 4E 34 A7 1E 90 F3 1C 3D CE 53 1D B0 CA 59 DB FA 4B B4 4F 70 45 BE 35 5B 3B 38 49 BE 63 DF CC 13 55 33 E8 A9 F7 B9 2A BE 03 4E 71 C9 B4 6C 72 AC 7E 12 8E 41 F9 F6 A0 39 33 5C D1 DA 03 CB 11 23 3C E8 90 80 F4 8A 74 C8 51 A6 D8 25 0B 67 40 EF 72 9F A3 66 4C B4 F3 3A 64 3F B6 42 C3 4B 4E F7 A5 D3 8A B4 89 BC 8D 86 B3 E4 D7 83 2A B1 F9 F5 BF 9B 10 2B BE EB 98 CD 1C E4 FE F7 D1 11 1C 8D 41 71 1C 5E BF 56 39 51 C2 78 1B 3D 5C 1B BB 80 E0 62 DC 8A 6E 98 D4 E6 33 2D 56 46 2F B6 4A 55 51 25 D5 8B F4 F0 AA 29 8A 66 8A DD BE 7D 1C 87  
Nov 08 00:14:50.069  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x036B (875) [ 69 03 A3 3B A7 19 CF E8 72 E8 35 EE 32 AF FC 3A ... ] - Incomplete L2CAP  42 20 FB 00 6B 03 48 00 69 03 A3 3B A7 19 CF E8 72 E8 35 EE 32 AF FC 3A 24 E7 4C 1C 5E 0D 55 63 83 51 35 C6 C2 80 17 25 2A B8 63 25 F7 D4 74 B5 95 CA 09 95 3E C9 31 A8 AE 7A 85 79 34 AB 87 29 57 C5 F7 17 58 8B E0 F9 C9 00 8B 7F 84 97 23 5F 5C 95 B3 A0 63 1B B1 FB 75 A0 C2 DD F5 13 3B 22 58 C3 3A 48 C7 7B 5E 09 64 50 CC A3 4B 38 36 27 3A 50 24 C5 A7 65 5C 96 61 73 CC D9 88 92 95 68 1B 40 2D 75 1F 98 03 90 23 29 E7 9E CD 07 57 67 BD 73 5A 78 01 D8 69 5B 64 94 85 01 A4 71 ED F6 F5 60 F5 C0 B9 E7 AC 65 5F 3C FA 34 42 F3 51 3B 54 46 F1 62 F4 FE E5 E1 0B CF DB ED 4B 9D 12 6D 60 C5 D7 14 46 5C 88 BC D0 DC 24 95 E8 18 BB D3 38 5C 8C 74 37 9F 1E 45 85 59 F5 48 C7 71 F6 94 B6 93 17 8E CE F8 EE 28 7C FC 9B 52 BC 26 E6 AC E1 65 79 77 FA 1F 64 CD 1B 78 A2 59 13 3D D8 D0 4A FF B2 30 4F D4 54 F6 B2 61 63 7F E8 78 D1 9D 91 66 C9 11 22 38 2D D7 93 F8 1F 05 19 F1 BB E3 BF 9A CF 5C E2 AE DE 3E 90 8D 0E A8 ED 07 37 68 25 FE 24 22 85 54 E6 2A 4F CB 99 3B 08 8C B5 37 12 87 F7 D5 3C 66 72 1F 3A 37 B7 0C F4 14 69 9F 07 74 F8 2B 56 FD B1 FA 8A A1 30 AC 71 BC 3D 9A E3 0D 32 2B D2 44 C5 67 68 14 FA CE FE 10 4C 98 92 5A 8F 18 D0 18 3D 38 84 93 58 E8 13 28 BB 44 DB 64 0E 0B 51 F5 AA A3 E8 E6 88 29 79 DC F2 5F A3 83 6B E5 CA BC B9 38 CA 0B 80 12 BA 1A B6 69 06 8E D1 A8 3B 85 59 44 74 95 88 01 C7 BD 78 F1 BB 1A 32 00 50 2C CC A4 04 A6 19 E1 F2 BB 59 31 AF 6F FE B7 01 59 95 4E DA A2 2F 53 44 70 83 73 FE 14 CF C2 46 D6 10 BE 23 7F 29 B3 89 A7 B5 67 47 91 D1 0B 5C 89 3C 6B 6A 31 86 C2 FE A4 60 08 67 76 4F 37 95 9B 9C 4B 6B 5C A1 C8 C1 3D FD 77 CE 1B 98 DE 83 39 77 8A 1C 64 05 93 D3 77 D0 0D F5 B3 E2 24 6A 2B 27 B0 64 68 17 37 98 88 19 8C 23 65 87 5B 7D D4 5C 67 EF F0 0A F8 BF A9 08 D8 85 21 D1 71 21 3A 8F 7A 7D 65 C1 AC E1 67 94 21 AD 20 9A 91 D8 A5 25 CD FC A3 CB A8 DB 3A AC F1 81 BA 39 A4 6A 08 FC 3A 21 DC FB 25 5E 3B 06 BE A2 1A B4 5A 3F 5D 77 27 F0 DF 6D B6 02 27 71 E6 F7 0F 3A A4 7E F2 67 C1 6F 68 B9 25 B5 87 01 EC 6E F1 B6 03 96 A9 82 B5 E3 19 6D 3D C9 8B 1D 75 66 92 5C F0 47 97 83 D4 1B D1 0F C4 15 31 D6 F7 52 0A D2 58 B1 50 F0 85 DC A5 C5 85 4A 63 AD 30 04 BA 26 DD FC A0 46 45 D8 BC C0 DA 8A F7 8F AC 28 66 CF EC 9C 57 85 50 AE 23 00 5F 3A CC 71 69 E2 64 CB FB 19 A6 5D 9F 7E 12 EE 48 41 01 D8 F8 2E 81 F0 7D 8B 64 B2 15 24 32 7F EE 5F 44 34 5A 07 D5 18 C2 22 0F 06 46 9C 7C 31 B1 78 20 AB C4 83 BE 6A 52 9C C3 6C C6 67 F0 4E 4C D1 C6 D7 45 54 8C 61 EC 18 0A 1C 80 50 4A FF F1 27 23 4C FB 85 DA 76 BD CF F2 A6 86 7F 9E E9 4A B1 8F 17 B1 4F 20 AD 88 A8 D5 76 5A 4E 49 04 9E 5D 7D 7C 07 AA 5C 55 66 6B 0E DA 56 4B 12 2F 95 5B 33 1C BC 42 71 3C F4 36 52 E0 EC 8B 26 15 C7 D4 C3 66 29 DE 19 F8 A9 79 AF 5B 24 0C 49 A8 37 BA B8 7B A3 40 C7 2C  
Nov 08 00:14:50.074  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 08 AB 67 5F 61 1A A5 83 07 DA E5 48 3F 30 ... ]  42 20 8F 00 8B 00 48 00 89 00 08 AB 67 5F 61 1A A5 83 07 DA E5 48 3F 30 44 8C B8 66 AD E9 2A C8 68 79 CC EC AB 05 66 2F 36 49 77 30 F5 E9 5D 7B 1A AE C8 87 60 16 FF E8 DC 57 25 B0 52 51 BE 5F E9 74 8E 3F 33 FA 8B 3B FA 2E 2D D8 F5 E5 12 B0 8C 2F FA F4 D7 09 6C B9 C3 C0 4A 30 1C 1F 25 83 A8 F6 94 34 C3 29 5A 73 0A 90 29 E0 9B 47 E9 6B 8D E7 3B ED 5A 86 3F 3F AC D0 23 07 C6 66 ED D5 86 0E CF B5 AA A9 ED B7 BA 24 AE 8D 79 0E 09 5B 88 46 75  
Nov 08 00:14:50.100  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x011B (283) [ 19 01 75 2E 54 AD B7 68 E0 27 10 DE 64 87 8C A5 ... ] - Incomplete L2CAP  42 20 FB 00 1B 01 48 00 19 01 75 2E 54 AD B7 68 E0 27 10 DE 64 87 8C A5 7F F5 5E 55 08 CE BB 77 1E 63 2E 40 93 FA 4D 3B BC D2 4A AC BE DB 9B 26 3C 45 CD 16 01 53 10 13 5A AA 5C 90 F2 86 B3 7B 2F B1 58 97 A1 AE CD 87 78 8B 5F 6D E9 C5 F8 59 B0 6E 26 67 E6 B5 21 91 97 E0 A6 08 BE 3D CD C6 FB 9D 8D 21 29 61 41 A2 89 B7 51 D6 C1 39 84 03 B1 3A C9 5D FD 29 0E 42 2C DB 68 2A 0D FF 63 D4 30 16 EB B8 07 35 9A 19 70 15 D1 10 9E 2D B4 69 F2 D5 C3 90 FC 89 3E 0F A2 C4 B6 63 AD 06 CF 78 6A DA 1E 6E 77 59 65 E5 92 77 E1 D1 A9 E4 C2 0C F3 DE 98 48 6E BA 5D 81 74 AC A9 90 90 23 8D 87 CB 9E 99 4B 0B AA F9 6D CF B2 19 76 9A 20 E8 D6 56 F0 03 40 54 B9 3E 1C 3C 13 CC 60 88 30 29 72 67 CD EC E3 53 AB C4 C2 64 62 52 9A C5 37 9A E8 A8 85 38 A3 FF 07 06 AD D3 9B FC 44 4C F1 59 4D B9 EF D2 04 5B 7C 91 48 8E C9 36 FD 2C A6 CE 12 92 B7 F8 7F 46 40 31 73 B7 24 9C AC 93 A5 29 0B 63 80 78  
Nov 08 00:14:50.100  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 7F 8B F5 7D 5C E7 0F CA 08 65 73 01 BC 92 ... ]  42 20 9F 00 9B 00 48 00 99 00 7F 8B F5 7D 5C E7 0F CA 08 65 73 01 BC 92 8E 32 24 8D DB 39 9F 28 5B DF EC C3 3F BD 36 2A EE BF 07 68 D8 60 2A 73 59 15 37 1F 79 F1 89 C7 1B D3 11 1C 26 47 D2 F1 EB D5 1A D8 7C 11 B8 BB 9A BE 2A 1F 14 24 B9 92 07 F5 B6 B2 0B 4A 69 77 F5 52 41 DB A5 D2 9B 1D 79 EF 17 76 6E 69 1C 9F C2 E0 2B 50 EC B7 23 E3 A6 5B 7A 98 E8 87 BD B5 2F 51 F3 4F FA EC 8F AD 57 E9 0C 56 9B 39 F8 1F 81 16 22 D4 6C 83 0B DF 13 02 C6 58 C7 D0 A0 B8 F6 91 E5 72 4A 41 F7 FB 26 62 03  
Nov 08 00:14:50.102  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x016B (363) [ 69 01 54 B6 AD 62 7F 5E EF 12 15 41 09 48 7A D1 ... ] - Incomplete L2CAP  42 20 FB 00 6B 01 48 00 69 01 54 B6 AD 62 7F 5E EF 12 15 41 09 48 7A D1 2D 51 57 2A FA 34 A6 84 69 81 B5 1C 15 E0 5F 66 4B 62 32 56 20 39 44 92 CC 42 5C B5 91 82 E7 16 0B E3 47 55 11 6D 2A AB 87 33 FD 64 BE 27 6F DF 81 E0 05 58 56 AD 46 EF 6F 05 08 7C 09 1B 19 23 29 1D 41 4C B9 2D FF 91 EA D0 7D 66 CC D3 01 0E 6B 36 E5 5F 8D 5D 9D A8 04 1E A5 16 C7 1A 7E B4 EC 82 B7 D0 15 1C 69 D2 38 63 A8 92 FE F7 7C 6E FF EE A4 BD 99 BC EB 5B 7D 76 6A AE 8E 0A 46 07 CA A4 7F 15 0B FC D0 6E C7 8F 86 FE 49 DA 90 25 85 E2 7D 25 BE C6 3D F4 4F EA 7E 66 37 0E 62 95 5C 13 4E F4 3C 95 31 2C F5 92 E8 4B 12 13 67 44 E2 5E 40 1C 35 85 FC 8F CF BB A9 6F 73 7D F1 52 34 0D 15 7E 51 BA 54 68 4D D7 7C 95 6C 12 DC C4 12 9A 74 DA 0F C4 76 CD B5 83 24 2B 8B 9C D9 A7 BF 76 38 0B B6 28 5C 16 A2 47 53 AC 36 A1 D5 01 19 D3 7B FD 64 6B 41 33 3C F2 7D C1 9B 24 01 57 6E AC CD A4 E0 CA AF 4D 89 29 35 DD EE 67 78 01 CD BE 35 B4 50 BB 67 B9 5A 62 9E 74 13 B1 F7 92 63 35 DB 25 43 FF 43 B6 3B 56 89 A8 44 5F 89 F5 C8 8E 63 BE D6 81 4F 97 24 BD 0B 0F 8C B9 36 62 41 5F CE 9E A4 D7 FF C3 FB B3 92 38 76 D9 A7 26 CC 6F FB E0 3F DF F5 DA 01 8C 19  
Nov 08 00:14:50.103  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 3B A0 2C 32 97 A2 2B AA 04 E6 4C 74 B2 86 ... ]  42 20 5F 00 5B 00 48 00 59 00 3B A0 2C 32 97 A2 2B AA 04 E6 4C 74 B2 86 BF 00 C1 3B DA 78 D5 67 B4 6F E1 31 A2 0E 29 79 D0 8E D1 56 8F D3 CF A8 4A 12 D6 5C 58 40 38 54 A3 71 B4 9F F0 F0 A6 F3 90 B8 10 54 E9 A8 60 2A 47 C6 55 16 C3 CE 21 68 CE 1B A3 56 4A 49 C5 69 E4 63 86 82 E0 2A 78 09 4A 04 B5  
Nov 08 00:14:50.130  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00CB (203) [ C9 00 5B 89 00 A1 62 18 61 01 0B 1F 7B 1C 03 1A ... ]  42 20 CF 00 CB 00 48 00 C9 00 5B 89 00 A1 62 18 61 01 0B 1F 7B 1C 03 1A F7 30 6E 0E 70 15 27 80 A5 A7 60 16 7E 43 84 10 B4 DC AE F8 DF F0 21 7A D5 E7 21 4B F8 47 8D 12 92 8F F6 EB B6 BE 82 D3 7F 49 F3 9E E3 EE 92 53 A4 8E A3 27 5D 60 25 C6 D9 79 3F 2F BF F7 F0 A8 B2 6B 64 20 0C 3C 02 52 A6 79 AF E3 CA 9F BA 2B 13 AE B8 91 58 C7 BE 13 70 C4 EE 31 58 49 2A F0 02 C1 C3 5D 0A C8 22 60 BB 12 1F 39 BA 92 73 8D 1C 45 9C B3 FE EE 4D 3E D0 E2 76 D7 25 3A 3E EF 03 CB D5 BC 4B A8 1D 7B C7 6B 4F 45 B3 AA DB 38 98 59 F1 7E 32 AA 46 8B 5E AD 11 77 DA B7 68 54 59 82 9B FA 24 11 DA 98 FB 80 BD DF 04 60 9C 2F 38 DD 84 BF 5B 5B 0B 27 AC BD E8  
Nov 08 00:14:50.130  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x018B (395) [ 89 01 7C EB 55 C1 5D 38 A0 C0 17 F4 45 57 85 30 ... ] - Incomplete L2CAP  42 20 FB 00 8B 01 48 00 89 01 7C EB 55 C1 5D 38 A0 C0 17 F4 45 57 85 30 F6 97 B7 5F C5 7B F8 84 A7 FD FD 62 F8 74 81 D5 35 75 40 88 07 35 6F D7 EB 6A 83 68 17 22 0F 8F EE A8 5A 87 8B 2A EF FE DB FA B7 E6 51 98 EC EF A8 DA 19 BE E9 26 CC B7 F7 AD E4 8C D2 91 FF 9F 82 A9 16 7D 0F 0F 98 02 81 4C AB C0 19 8D EC 28 49 1A FC 17 70 25 36 65 1A 92 67 6F 1C F0 D1 62 6C D0 81 EC C1 87 6E 59 56 2C 29 13 CE C3 F4 24 99 4B AB CA 62 C3 EB 9A 60 0D 51 82 71 37 CD CE BC 84 4A 66 D4 F9 34 E5 E4 3E 2E 10 6B B6 D4 F6 33 3E 42 56 FB 1E A7 8A BE 2E E7 12 B5 02 E5 0C 5A 7C C5 50 59 74 50 CF 2B EA 31 17 9B 92 1F 3C 49 4B 78 6A 05 E5 02 4A A6 07 AF C6 20 0B 7F CC 6B A3 1F 7A 1F 13 6C 83 06 42 CD 28 39 C7 2E BD 4E B8 9E 14 E3 B6 73 C4 50 55 53 8C D4 93 3F 5A 6A BA 29 B1 27 00 F9 10 3A AF 02 46 C3 10 7A FB F5 B8 EF 31 31 2E 43 F8 D3 33 4F E4 6D 3D 0E 5F ED 33 0F F7 68 F4 5B 5A 21 45 8E 8D 1C 80 53 AC 57 2E F8 31 F5 99 87 5E F8 D5 61 A7 CD 45 F7 E5 EF 6B 8D 91 EE D3 25 26 E7 2A 2F 88 FC 8F F4 39 0D 1A 5D 8B 67 84 E3 2B 62 26 C1 0F A2 A0 9C 82 C1 88 7E 0D DC 8E CF C8 29 61 C7 91 96 03 72 FC 57 A9 42 47 B0 7B DC 17 2A DC 7E FC 40 CF CD C8 F1 22 67 C3 66 42 05 A1 E2 DD 86 F1 2B D3 D1 82 CF 19 0E 5F 0D E7 15 9C D7 C5 AF  
Nov 08 00:14:50.133  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 2D DD D4 3F BD 0C 66 D8 08 94 DD CA 70 19 ... ]  42 20 9F 00 9B 00 48 00 99 00 2D DD D4 3F BD 0C 66 D8 08 94 DD CA 70 19 DC 71 97 05 74 6A DF 10 F5 61 ED 1C 41 DF A0 41 1F 19 90 46 51 13 51 66 9C 7F 37 11 B0 40 83 45 9F DB C4 D6 83 E3 56 7F AC BE F8 01 F8 79 CA 50 CF 38 A8 2A D0 1C B0 C5 65 29 14 73 38 59 D8 E4 39 8D B9 10 5F 2B F7 A4 73 ED 25 04 2E F2 77 D9 C6 74 CC FB B9 72 90 13 34 44 1C 54 6E 85 5F 5B 83 8A 1E A4 B0 82 72 62 53 6D 58 2C 28 D8 67 A9 EC D0 F4 C5 C7 14 C3 F0 18 9F 84 A9 0E 9B 04 C4 58 D4 32 EF 02 2C 45 A6 28 D9 43  
Nov 08 00:14:50.133  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 5F FA 26 59 97 F6 1A C6 05 99 08 92 19 02 ... ]  42 20 6F 00 6B 00 48 00 69 00 5F FA 26 59 97 F6 1A C6 05 99 08 92 19 02 D5 A5 4A B1 60 0F 93 5E 32 D2 28 7A 4F 54 CA 99 7F BC 5B 52 74 0D 48 5E 89 F1 71 AF B5 11 6D 8C 89 F4 18 EF F3 7F 1A C7 29 5B 76 5D 83 70 AC BA D5 81 16 E4 68 49 ED 66 88 50 95 89 06 C9 3A 81 7E 09 82 7C CA 40 44 0A 7A 6F D1 0A 81 71 12 5D 91 D8 6E ED F1 CD 9B 64 2E 94 AC  
Nov 08 00:14:50.159  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 88 D4 6F 5F 50 17 3B 51 04 60 27 B1 15 0D ... ]  42 20 5F 00 5B 00 48 00 59 00 88 D4 6F 5F 50 17 3B 51 04 60 27 B1 15 0D D7 64 F7 F9 C1 30 76 89 D5 AB 1D 10 1B 01 5D EA 10 98 74 47 29 EB 3B D7 F2 7A 4C 40 B6 7F A6 24 C0 A5 07 ED 36 EC 18 FD 17 FC 5C CC FB 2A 3C BC BE 7A 74 0E 3B F4 6D E1 24 C1 CC EC A9 CA 49 81 3B E8 83 F5 86 42 8D 2F D7 76 38  
Nov 08 00:14:50.159  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 44 1A 7E 71 A2 FC E8 91 04 FD B6 F2 87 F4 ... ]  42 20 5F 00 5B 00 48 00 59 00 44 1A 7E 71 A2 FC E8 91 04 FD B6 F2 87 F4 71 DF D2 54 3E 50 C1 EB F4 A1 CD EB 79 C2 30 B0 A6 3C B3 EA 77 77 5E B5 D7 0C 56 4B 66 56 AF 11 CD 2B A2 B2 62 20 D2 17 2D E4 8F F1 AA 32 15 A2 70 82 86 4E 72 86 D2 CA BA E4 1F D6 3D C8 FF B7 91 EC EC 6C B3 E3 A5 1B 41 FC 92  
Nov 08 00:14:50.189  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 FF D1 37 10 0F 7F 9D 8C 04 D7 E9 6D 06 A3 ... ]  42 20 5F 00 5B 00 48 00 59 00 FF D1 37 10 0F 7F 9D 8C 04 D7 E9 6D 06 A3 3A 44 51 24 E6 A6 48 58 73 4C 8A FD 27 15 83 D4 A2 70 F2 80 C4 4E 86 0F A1 84 07 74 DE 02 41 B9 BF 6D D8 C3 A6 96 4A DC 71 AD 3C B1 9F 2B 0B 75 BE 2E B6 B4 13 C8 0B 05 C8 93 BE 49 75 4E 0F 66 D7 BE DD 18 C2 7F 9A 46 91 A6 21  
Nov 08 00:14:50.190  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 19 25 D2 B3 1A A7 64 E1 04 7D E4 85 1F 37 ... ]  42 20 5F 00 5B 00 48 00 59 00 19 25 D2 B3 1A A7 64 E1 04 7D E4 85 1F 37 66 BB 04 E4 CC C0 E2 11 6A FB 28 03 D2 6A 4A 8D 28 7E DD A7 C7 44 97 7D 2B A2 C6 8A 8E B1 39 AA 64 5F 44 43 0E 92 BC 96 EB 74 E7 79 AC A3 12 A0 BB F4 FD 56 DD A4 C6 26 B7 C4 10 C6 C3 D6 90 E6 08 FE EE 4F 68 1F 46 3B 66 EA 4F  
Nov 08 00:14:50.219  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 7B AC 17 04 F6 D7 6C 55 04 29 D2 EA 7D C1 ... ]  42 20 5F 00 5B 00 48 00 59 00 7B AC 17 04 F6 D7 6C 55 04 29 D2 EA 7D C1 7B BB 3F C0 04 C4 6C 9D 4F 6A A7 BD 4F FF F9 77 EC 52 38 26 76 B1 8F 81 9C D7 2E F1 B5 F6 B3 00 5D BD 30 99 27 2D CB 76 1F 64 2E 50 29 BA 50 B7 B2 2E BB 60 39 81 53 EB 37 BE 14 60 EE FB AA 62 61 25 E1 6A 6A 8B 41 61 AD A4 8F  
Nov 08 00:14:50.248  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:50.278  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 2B BB AF 28 58 0E CC D6 04 D3 48 2E CF EC ... ]  42 20 5F 00 5B 00 48 00 59 00 2B BB AF 28 58 0E CC D6 04 D3 48 2E CF EC 5B 8C 3E 10 1F 01 64 7A 22 37 EE 2A 07 3D 70 85 E3 B4 B1 F9 CF 7F 0D E5 37 46 5E D6 C3 FD 91 DD F7 F4 61 BA 53 79 F4 39 B0 9A D6 12 4A F0 29 66 93 C6 DE 96 BC AC D3 95 B0 9E 5F 8F 06 8E C8 28 06 A3 97 25 6E EB DD 88 58 BD 3A  
Nov 08 00:14:50.280  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 CF 10 E0 3B 3F 0D BF AE 05 59 3F 3E 3A 0D ... ]  42 20 6F 00 6B 00 48 00 69 00 CF 10 E0 3B 3F 0D BF AE 05 59 3F 3E 3A 0D 3D 56 64 17 C5 0E E6 A2 E4 8D A0 DE C8 35 1D ED 77 5A 96 09 8F 4D E9 AD 2B 9B D8 60 D6 3B 64 A7 1B E2 8F 7C 86 B4 84 4E 13 05 95 8A 63 CC 4F CF E3 AC 98 1B 2B E3 5C 50 DD 6F 0A 00 86 0D 53 A4 30 F9 5D 88 F8 55 CC D2 21 4F D4 98 0E CB 9F EB 27 DB 34 CD 03 1C A7 B9 A8 8D 36  
Nov 08 00:14:50.280  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 AA A8 A5 30 53 D8 18 E8 00 57 D4 08 27 F0 ... ]  42 20 1F 00 1B 00 48 00 19 00 AA A8 A5 30 53 D8 18 E8 00 57 D4 08 27 F0 D4 7D F1 47 9D D3 6E 16 0A 83 08  
Nov 08 00:14:50.281  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 3E 1F C9 08 36 80 0D BE 04 5F 7E 26 51 41 ... ]  42 20 5F 00 5B 00 48 00 59 00 3E 1F C9 08 36 80 0D BE 04 5F 7E 26 51 41 49 71 F2 F9 EB D9 64 D2 DB 88 D2 2E 50 A3 8F 26 51 BC 77 99 2B FF 36 C0 A5 F8 34 D5 12 1D C3 96 7E 9F B4 C4 57 CF ED BA 63 B5 A2 75 A0 33 85 4A 8E 0C 16 AF 4E D8 84 E3 AB 49 2C 3C 30 47 32 7F E7 C7 D9 80 0D EB 50 5A 6F F7 F2  
Nov 08 00:14:50.281  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 DF FD 33 CF 24 40 9C 15 03 86 FC 6A AE B9 ... ]  42 20 4F 00 4B 00 48 00 49 00 DF FD 33 CF 24 40 9C 15 03 86 FC 6A AE B9 A4 94 E9 63 05 24 21 3B 36 09 FF 29 B0 16 6D A2 7E 89 45 E8 ED 72 53 07 01 36 21 A8 20 FB EE BF 11 28 9F 02 39 C0 39 60 71 49 DF 95 2D 67 EC 0B E7 CA 17 C2 28 EB 13 CC 78 E6 F0  
Nov 08 00:14:50.283  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 A3 02 36 CA AC B3 0C 6C 00 C6 D5 FA FB A4 ... ]  42 20 1F 00 1B 00 48 00 19 00 A3 02 36 CA AC B3 0C 6C 00 C6 D5 FA FB A4 5E BC E0 61 73 BB 4D BB 42 21 0F  
Nov 08 00:14:50.284  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 51 20 2E DE 75 CC AC 9D 07 3A E1 B2 9E C0 ... ]  42 20 8F 00 8B 00 48 00 89 00 51 20 2E DE 75 CC AC 9D 07 3A E1 B2 9E C0 99 79 22 31 6E 98 F2 D0 2B A5 EE 4F B3 65 13 73 EB 75 EF EF B2 B7 25 6B 97 2E 59 64 8E 7B CC 36 BA 27 AB EF 35 15 A3 32 0C 44 5A C5 A6 E9 25 68 DD 4F EA 06 F9 DD FE 03 E5 14 A7 AA B0 8D 74 14 2C 32 E1 18 6A 50 53 B8 F4 3F 0E 2F 58 E2 C2 09 6D 18 55 83 8A 9D 7C 1F 35 61 B4 D4 AE A9 0D 35 F8 01 08 AC F1 FE F8 68 F9 E0 94 A9 CC AA 08 99 0A FE 16 B1 20 31 91 66 B1 40 CC  
