Nov 08 00:08:49.672  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:49.676  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:51.172  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 56 D8 AD 8B 46 C7 2B C7 08 E7 39 B6 C4 DA ... ]  42 20 9F 00 9B 00 48 00 99 00 56 D8 AD 8B 46 C7 2B C7 08 E7 39 B6 C4 DA DD 2A AA 16 C7 4C D4 FF A9 34 6E F5 90 3C C0 C1 33 20 1F 98 1D B8 5D 51 4B 75 09 C5 16 37 03 6E 90 AD B4 33 65 3B 94 82 8D 06 93 D0 4C EE E5 B2 1E AA 37 BA B2 B6 35 74 C6 A6 C1 12 E9 01 95 C0 F5 05 16 B2 52 DD 1D A8 AA 5C AE 28 66 60 9A F6 BF 32 3F 3C BC 56 D7 9D FE C4 2D 62 40 C8 B3 5D ED ED 0D E2 C0 58 F6 18 5F 46 34 BE D5 25 52 78 52 35 C4 14 37 7D 97 46 A5 19 61 CB D0 F9 6B AF D8 C0 BB 3D 1B 3E 99 B2 43 5E 5D  
Nov 08 00:08:51.172  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 99 96 24 77 85 39 8A F3 04 A7 F5 DF C4 59 ... ]  42 20 5F 00 5B 00 48 00 59 00 99 96 24 77 85 39 8A F3 04 A7 F5 DF C4 59 9D 8C 6A 3B D5 61 29 6D F8 EA 58 FB 18 A6 9F B0 6A C3 ED 86 84 C8 CF 0B A0 9F 8E 30 2B 75 F4 A1 50 00 3C 1B 27 C2 77 69 97 B9 33 75 42 DE E7 31 89 42 BE 9B 7D E9 E0 C1 52 38 D0 95 89 DC 60 2E 6D 1C 49 E9 04 D2 0B 12 0F A5 6D  
Nov 08 00:08:51.175  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 8C 3B EA 9B 67 70 D8 02 04 C6 C6 21 20 7B ... ]  42 20 5F 00 5B 00 48 00 59 00 8C 3B EA 9B 67 70 D8 02 04 C6 C6 21 20 7B AE 0F AB 03 DC 1E C0 58 1E C6 D9 49 29 26 60 8B 9A 7F 52 40 83 BE DC 3D 52 EB 85 FA 1B 77 19 3D 20 42 02 79 2F 89 E9 9C FD 42 EC CA C7 03 C7 47 A4 BC 96 D3 38 EB 82 FC DD FA 2D 83 9B FD B0 5E 8F EF 94 3B 73 72 A6 AF 58 6A DD  
Nov 08 00:08:51.175  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 BD B3 BF 50 1E 6A 2C E4 04 A6 AD DF 2F BA ... ]  42 20 5F 00 5B 00 48 00 59 00 BD B3 BF 50 1E 6A 2C E4 04 A6 AD DF 2F BA CB BC 70 4B 5C 44 11 1F 5E 8C 24 2E 5B D7 09 AA AA D6 A9 0F D1 AF 24 25 E8 01 E5 82 53 25 49 F8 A1 47 87 1B 12 32 26 DA 98 4A 18 75 A5 81 F4 33 F5 7B E3 91 9C 92 25 99 ED 28 FF A0 27 F8 FE 7E 56 F0 05 F5 E2 3A 28 7B A4 F2 B0  
Nov 08 00:08:51.175  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:08:51.175  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 48 42 9D 10 15 31 7B 48 03 DA BF AC F9 AA ... ]  42 20 4F 00 4B 00 48 00 49 00 48 42 9D 10 15 31 7B 48 03 DA BF AC F9 AA E1 D1 C2 7C 6C 2B 4A 38 8B AC 1A 9E 29 0D 0C 94 AA 6A 31 2F DA 67 DF 9C 17 96 FF E4 F9 1B 75 4B 4F FF 61 70 71 C8 CB B3 00 64 9D 44 37 EB 6E 6C 3D 6A F9 A2 B9 02 21 37 E6 2D F7  
Nov 08 00:08:51.175  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00DB (219) [ D9 00 DC 10 C3 BE 22 11 7F 05 0C 6D D7 59 4E A3 ... ]  42 20 DF 00 DB 00 48 00 D9 00 DC 10 C3 BE 22 11 7F 05 0C 6D D7 59 4E A3 EA 33 D5 06 82 68 9B A1 01 E0 2E 89 EB 34 F6 23 9A B3 6D C5 AE 6F 0A 72 D3 F3 61 71 ED FB AF 97 31 AA 39 32 F8 5C F5 02 A5 FE 09 0F 49 3C 7E B0 A7 19 3D 69 D2 20 FC E3 FE BC 1F 57 B3 39 12 A2 A0 8C 81 FC E1 FF 04 E3 37 4E 44 86 25 36 96 DC C8 C4 CF 50 6A 8D 75 B2 38 D5 85 28 1C 81 67 78 A8 62 FA D3 E7 8A A4 B2 E4 8F 2C C4 A7 B2 8A 3E 97 67 2E F5 A1 97 5D 32 4B 6D DC CC 87 9B 88 90 EB 48 74 0D B4 0E AA 61 34 88 96 B6 12 26 13 5E 7E D2 CD 83 B5 81 78 79 8D 6A 38 78 F8 B6 93 34 EF 95 BE 7E 91 32 0E 17 B8 C9 A2 51 85 5E 74 A3 39 1B 0A 4D FB 37 99 60 9D 52 8E B6 6A 5F 33 B7 3A 1A 83 9E BE 09 58 CA 7A C1 EA  
Nov 08 00:08:51.189  HCI Command      0x0042  RB Meta 000X       Read RSSI - Connection Handle: 0x0042  05 14 02 42 00  
Nov 08 00:08:51.192  HCI Event        0x0042  RB Meta 000X       Command Complete [1405] - Read RSSI - RSSI: -70 dBm  0E 07 01 05 14 00 42 00 BA  
Nov 08 00:08:51.201  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 B7 18 5F 71 27 6A 8F AF 04 2B F3 2C F1 68 ... ]  42 20 5F 00 5B 00 48 00 59 00 B7 18 5F 71 27 6A 8F AF 04 2B F3 2C F1 68 8F 1A EA 76 B8 01 C0 04 32 35 02 E8 94 3A 67 C2 4D 02 E9 10 20 B3 1C 2E B7 E8 EC FC 8C 48 B0 17 1D 23 4D 5E B5 22 29 4E 9F 3C 19 6B 4B A5 0D 67 9F DD 40 3F 9B 74 78 BF 62 AD 1E F2 E8 01 4F 55 3E BC 63 88 89 05 05 6C B7 6C 59  
Nov 08 00:08:51.201  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 CC F0 CB BD 3A F0 87 53 04 61 4A 42 7A 2B ... ]  42 20 5F 00 5B 00 48 00 59 00 CC F0 CB BD 3A F0 87 53 04 61 4A 42 7A 2B 5E 46 AD FE 13 16 94 BF A2 36 95 68 59 2E F0 6B A7 FA 4D 74 FE 82 6A 3A 35 CF C4 B0 F9 3F 02 64 CD C3 51 92 53 B6 41 3C 5C B1 14 A4 BB 09 0E 7B 87 05 A9 EF B2 46 C3 18 0B E2 7E 72 68 8E C0 C7 BE B5 3F E5 8C F4 54 58 A7 BC A7  
Nov 08 00:08:51.202  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 DD BB C4 6A 8C 95 86 F3 04 EB 29 BB BF 00 ... ]  42 20 5F 00 5B 00 48 00 59 00 DD BB C4 6A 8C 95 86 F3 04 EB 29 BB BF 00 36 0F 4C D1 95 BA FB 2A 32 6D 04 2B 3E 18 40 07 6E 0A 0E 0F DB C5 39 1B FA 38 96 2C 06 1F 9D 1F 4F A5 66 01 AE 8B 01 53 F1 6A 81 90 91 3D 7B 4F 5C 76 76 B7 E5 BA 51 E9 1E C2 9A 82 42 D6 D7 20 8F 99 66 28 5D AF CB 3F 96 87 76  
Nov 08 00:08:51.202  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 CC 9E 43 56 DB E5 75 F6 08 10 3F 85 3F 4B ... ]  42 20 9F 00 9B 00 48 00 99 00 CC 9E 43 56 DB E5 75 F6 08 10 3F 85 3F 4B B2 E4 CD CA BD 0A 38 41 BA 3B FF 12 4D E5 C4 D0 72 ED 89 2B 08 2E 50 A5 7A 88 8C 4B 60 FF F6 5D 6B 0D 62 12 84 FF C6 A3 7E D2 FA 66 DE 37 77 E5 D7 F2 A8 24 8C 2A C5 1C AB 81 D3 C8 43 EE 9E 13 20 E8 3D C9 41 D6 21 64 83 22 EC 7F E2 08 33 08 34 90 79 67 42 4F 48 35 1C 80 6F 2B 50 14 7D 3C 9A 70 6C 48 A6 87 DB 6B 96 3B 0F 0A 30 D1 8C 09 DC FA E6 A5 0D 47 62 DF 61 08 B9 19 69 F4 8A C5 47 1D 78 82 BF 39 99 2C C1 61 1B  
Nov 08 00:08:51.204  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 8E 40 CE E5 F8 8C 77 3A 06 D3 24 31 61 A7 ... ]  42 20 7F 00 7B 00 48 00 79 00 8E 40 CE E5 F8 8C 77 3A 06 D3 24 31 61 A7 CF 6B 64 3E B0 36 D2 50 0C 9A 25 2D 1E 35 11 23 E8 32 4F B8 71 7C 75 14 95 1D CC 26 93 19 A9 D1 45 80 DA 6E FC C2 DE 18 0C F0 74 EB 81 F1 18 95 EE D4 5A 08 7F DF 7E BB 80 72 2A FA A8 E0 74 A2 80 15 91 E2 6D D5 7E 4F 09 5D 2B 5C 18 51 24 13 16 9F 28 26 A4 C0 C9 02 66 0F C3 91 65 6A 87 30 12 7F D2 BF E4 98 85 5F D4 29 1A  
Nov 08 00:08:51.206  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 95 1B 5E B2 1D EE 05 13 04 84 6F CE 58 62 ... ]  42 20 5F 00 5B 00 48 00 59 00 95 1B 5E B2 1D EE 05 13 04 84 6F CE 58 62 0D 57 3F 5B 91 3D 2C C3 95 97 92 5A 8E CB D1 3E 26 E0 81 D5 DA 6C E1 6C 27 EE 32 D7 8F 35 44 9E C3 76 6C FE 14 94 1B F5 E2 9B 10 DA A6 33 6F 93 3B 5D BE BB CD 42 7A 3D 91 9B 6D 1E 6A 22 76 35 10 26 CF 65 0B 4E 28 A0 24 60 AE  
Nov 08 00:08:51.207  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004D (77) [ 4B 00 AB 74 63 C7 71 C8 7E 85 00 55 81 9D 0E A2 ... ]  42 00 51 00 4D 00 43 00 4B 00 AB 74 63 C7 71 C8 7E 85 00 55 81 9D 0E A2 2C 54 63 B0 62 C9 C1 0C 2C 5F 27 D0 F9 52 73 F0 39 15 43 00 AE 1F 5C FB 95 00 96 99 70 FA 8E BB B7 D0 9B 06 EB 8B 5C B1 22 3C 23 44 00 04 F8 9E 82 4B 06 86 C7 DA 94 F2 8A 83 EC D1 7B  
Nov 08 00:08:51.218  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 6B FB BB 7F F8 2D 7E 18 05 E0 41 B7 98 B9 ... ]  42 00 6F 00 6B 00 43 00 69 00 6B FB BB 7F F8 2D 7E 18 05 E0 41 B7 98 B9 E5 B8 C3 3C 1C 92 EA 17 4D DE AC 4F 44 57 C7 66 99 94 CA 50 4C 4B 43 30 04 BD 18 EB 24 6F 12 14 65 8F E1 D7 C8 72 5A 35 DA A4 E9 0F 38 8A 9C 3B 67 14 79 7A 97 6E 88 93 63 D5 47 9B 7C 4C 7A E6 BD 5E B7 79 C4 30 95 6D 72 15 78 66 C6 A4 D9 D5 8F 09 36 2D D9 73 FF 6B 29 98 48  
Nov 08 00:08:51.231  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9F 33 B6 8A 8D 36 37 76 03 2C 68 41 60 23 ... ]  42 20 4F 00 4B 00 48 00 49 00 9F 33 B6 8A 8D 36 37 76 03 2C 68 41 60 23 39 75 0F 31 CF CA C4 0A 6D 1E 94 EE CB 78 68 40 E9 48 0C A3 58 07 C5 0F 7B E6 08 CB 29 30 DD 82 DC C9 DC D0 F2 0E D3 59 2D 5D F4 59 85 FB 7D 73 88 4D 44 40 10 BE 64 24 F7 66 F2  
Nov 08 00:08:51.231  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 6B B7 8B 2F 47 CB 06 6F 03 65 E1 E1 7C B2 ... ]  42 20 4F 00 4B 00 48 00 49 00 6B B7 8B 2F 47 CB 06 6F 03 65 E1 E1 7C B2 F5 50 1D 9E D7 B9 61 3A E4 F3 23 D4 94 53 F9 6F 97 A4 FB 8E E6 8A 9F 76 7A EB 15 43 F0 4A 43 49 96 AE 8A A0 8C 43 37 A6 D3 49 6E 06 B8 7C 15 CE AF AA 63 EC 27 42 B6 8E 82 1A A9  
Nov 08 00:08:51.233  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 05 FE A5 D0 F7 54 21 DA 09 27 96 BD B6 13 ... ]  42 20 AF 00 AB 00 48 00 A9 00 05 FE A5 D0 F7 54 21 DA 09 27 96 BD B6 13 86 5E 70 04 A0 3D 51 FA BB 8F 73 1C 12 AB 45 39 49 94 FB 18 4A 26 3A 28 BE 7C F8 8B 81 9D F5 88 94 20 E3 9E 23 3B 49 5F 32 CB 70 A6 33 30 26 74 5D E7 D3 B5 28 F2 0C D4 56 46 5A 79 30 2D E5 A3 A2 6C D6 0C 73 6D C4 A1 58 B6 3A 53 F3 30 B1 21 74 44 6B 1A 1D 6D 9A 7E 8A 43 3B CF 2C 31 A6 74 ED C0 0A 95 69 46 1A D4 5C 4D 58 A6 98 E1 95 27 56 A7 A6 D1 5A 92 CA 2F 81 8E 31 08 07 A1 3E 64 C7 3D 69 30 69 F5 D7 59 83 F5 07 B1 64 8C EC 10 54 C3 AF 17 EF 42 48 DE 7F 23 85  
Nov 08 00:08:51.234  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x006B (107) [ 69 00 67 0A A4 18 CE FB 33 10 05 D3 6C 63 00 C3 ... ]  42 20 6F 00 6B 00 48 00 69 00 67 0A A4 18 CE FB 33 10 05 D3 6C 63 00 C3 76 D1 55 E0 ED AF 50 BA 1E 52 1A 44 8B C4 F6 25 84 82 C8 19 E5 6C 06 F6 BD 15 74 73 E0 85 C0 2A 7B 23 7E D5 3D 93 DC 07 A0 43 B5 C4 A5 D8 BE 12 4D 98 4A 9B 4A 5B DD 88 CC A1 30 9B C3 67 38 92 8C 06 F8 E5 DB 53 A7 B1 20 45 AD B2 6D E3 66 39 52 8D B1 DB 5E 76 05 64 8D D6 27  
Nov 08 00:08:51.234  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 4D E2 1D 17 F8 CE 0D 29 00 8B D2 BD 6C 39 ... ]  42 20 1F 00 1B 00 48 00 19 00 4D E2 1D 17 F8 CE 0D 29 00 8B D2 BD 6C 39 BE 12 F3 69 A9 6B 91 D4 75 FB BD  
Nov 08 00:08:51.234  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 8D 7A 3D C0 AE 79 7D 2F 04 D4 1D 4C D5 7B ... ]  42 20 5F 00 5B 00 48 00 59 00 8D 7A 3D C0 AE 79 7D 2F 04 D4 1D 4C D5 7B 4F 77 A2 01 91 28 D3 FD EE 06 06 00 3A 5F 0B C5 D1 CE 96 96 20 E3 32 3D 7D 13 E9 D1 82 EC 1B 27 F5 28 8F B0 DA 15 27 99 ED 55 5C FE CA 8F E5 19 EF 4E 6D 79 C9 9D BD E8 15 DB 53 20 B4 ED 0E C4 C0 3A 62 BC 65 E4 C5 51 45 EF 96  
Nov 08 00:08:51.261  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 1A CE 6D F3 E5 B6 0C CE 04 57 74 9C AE 28 ... ]  42 20 5F 00 5B 00 48 00 59 00 1A CE 6D F3 E5 B6 0C CE 04 57 74 9C AE 28 F7 0F F2 22 1C FD 02 93 BC B5 55 8A 6B 0A 4A 41 21 28 1A 1E E4 06 88 03 18 07 17 8F 91 E9 85 42 CB 7D FB E3 F6 7B 93 CE 6D 78 F8 8F 10 F9 95 FE A1 68 6E F2 D4 F7 6D FF AC 9F 4E 5D A2 A5 90 99 9C 71 2B 57 AA 88 30 72 42 1D CB  
Nov 08 00:08:51.261  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 B8 67 7E DF 48 79 BC 85 00 B4 22 9B C3 25 ... ]  42 20 1F 00 1B 00 48 00 19 00 B8 67 7E DF 48 79 BC 85 00 B4 22 9B C3 25 3C 1F 1D 9B 12 CC E8 2B 4F 10 2E  
Nov 08 00:08:51.261  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 48 10 91 2E D6 BF FE 7B 04 BF 48 D4 4D 18 ... ]  42 20 5F 00 5B 00 48 00 59 00 48 10 91 2E D6 BF FE 7B 04 BF 48 D4 4D 18 B0 EE 4D 1F 1D DE 0D 95 4A 1B CE 86 F1 58 26 8F 1D A4 44 52 10 1D B4 22 2C BA 66 02 39 18 16 0C 93 0F 46 64 23 DB 17 23 07 85 3E 9A 70 A0 BF FF 87 4D E6 2D 06 0C 43 2C 0F 72 2C 6F 29 BA 4C 62 2F 2C 2F A1 C3 BF 42 A7 6A 17 07  
Nov 08 00:08:51.263  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 49 EB EE 78 E9 E8 24 A1 03 C8 81 12 0E 55 ... ]  42 20 4F 00 4B 00 48 00 49 00 49 EB EE 78 E9 E8 24 A1 03 C8 81 12 0E 55 E0 35 00 6D 71 E8 39 CD 36 C2 80 6D F6 8D 69 FE 8D 71 72 37 23 A3 3C 6E C2 D2 EF B2 95 42 AA ED 96 8C B8 62 F7 0A 95 FF 6E 52 E4 52 C6 8F D8 92 ED 6C E9 40 21 6C E4 A4 5E BD 69  
Nov 08 00:08:51.263  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 14 41 7D 84 B8 43 D5 05 04 16 F6 E1 D9 AC ... ]  42 20 5F 00 5B 00 48 00 59 00 14 41 7D 84 B8 43 D5 05 04 16 F6 E1 D9 AC 43 0D D6 C8 8E A5 B0 B2 D9 A6 10 6C 11 6C 3E D3 D8 05 EA 7B 1D F9 D4 B4 B7 24 E5 F2 27 A1 24 3E 8B 5B 3F 5B F4 9E 8C 6A D8 75 8C B0 FB 55 B9 E3 03 0C 96 1D D3 10 32 F1 01 C6 8B BC 00 56 14 D5 82 B8 74 03 BF 8E B3 54 80 51 7A  
Nov 08 00:08:51.264  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 C6 11 A6 6B 51 FE E7 02 04 A1 21 CC 20 39 ... ]  42 20 5F 00 5B 00 48 00 59 00 C6 11 A6 6B 51 FE E7 02 04 A1 21 CC 20 39 78 FA C8 97 79 08 9F 1E 2E E9 C7 B1 35 92 0C 4D 9A CA DD 20 21 64 E4 70 6F CF 5C 0B 37 59 DA 01 B3 E2 B9 72 BF 00 D5 63 BB A5 BE 08 60 21 40 90 E5 BC 39 0F F9 81 45 63 DF 62 58 7B A8 15 E0 00 12 C2 20 E3 05 A8 21 4F B4 44 B1  
Nov 08 00:08:51.264  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 E2 C8 19 E7 29 BB 17 4B 04 FC A6 F4 2A 75 ... ]  42 20 5F 00 5B 00 48 00 59 00 E2 C8 19 E7 29 BB 17 4B 04 FC A6 F4 2A 75 74 98 C0 1E 95 E4 27 22 69 0A 2A D6 4E C0 67 3B 1D FF 09 B5 0C CB 9E BF D3 A9 F3 BC 9D 70 2C 9E E0 1D DE BA 9C EB CF A6 3A B2 C6 46 4C 88 BA 37 F6 BB AE CD CF B8 75 FC 48 94 DF 8B 99 E0 70 B7 AE 31 A7 3C E1 76 08 68 8F EB 5A  
Nov 08 00:08:51.291  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 C0 24 B6 8F 0C 03 BC F7 04 08 71 1C 2B 54 ... ]  42 20 5F 00 5B 00 48 00 59 00 C0 24 B6 8F 0C 03 BC F7 04 08 71 1C 2B 54 9F 32 B5 05 DA C1 6E BD 66 3A E1 A1 28 35 04 21 20 A5 94 51 01 2E 49 8D 7D FA BC 0A C6 D7 B6 FD EC 96 A9 56 62 65 DB B5 7D 05 83 2F 3C 3B D1 16 78 B7 DC 44 6A F8 CF B1 B3 E2 AE 1F 72 E3 84 E6 94 B8 41 76 C0 4E 15 D7 64 27 DE  
Nov 08 00:08:51.291  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x007B (123) [ 79 00 54 25 0C BE 60 5A A0 56 06 D9 39 EA 76 2B ... ]  42 20 7F 00 7B 00 48 00 79 00 54 25 0C BE 60 5A A0 56 06 D9 39 EA 76 2B C3 3C 8A E9 3E 1F 3F 32 FE 2D B6 F9 23 74 34 E0 EE 31 B1 AF 4D 00 73 FA 85 01 16 73 4D A8 56 3B 34 30 9B AB 07 B0 6B 6D 77 8B 0D 3D CD B7 0C 4F 96 61 EC B2 66 97 B2 16 A8 78 14 E8 F3 28 38 E3 4B F2 C4 3F 8D 66 B5 BB 2D A6 97 5A E9 13 4C D2 14 88 7B CF 16 11 B6 E5 B2 73 41 A0 00 F0 6D 1A 9E F9 12 2F 87 8A 0E B2 C7 C2 8A  
Nov 08 00:08:51.301  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 8A F4 9A 71 CB 7A A4 E6 00 6B 6D 5E 84 2D ... ]  42 00 1F 00 1B 00 43 00 19 00 8A F4 9A 71 CB 7A A4 E6 00 6B 6D 5E 84 2D 88 57 BD 8B 30 30 C9 06 8A CB F1  
Nov 08 00:08:51.304  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:51.321  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 3A 76 A5 BA 5B 20 40 42 03 5A 05 E5 07 66 ... ]  42 20 4F 00 4B 00 48 00 49 00 3A 76 A5 BA 5B 20 40 42 03 5A 05 E5 07 66 B3 BC 5F 02 BA 37 9F 29 7F 5A FF 2B 3D 30 FA B2 DE 96 32 05 31 98 D4 6A DF AD 1C FB 8B 45 9F F0 62 A0 B3 8F E4 01 E5 FC FA DF D6 02 0B 11 54 74 3B E7 4A 7C 47 5E A3 7F 03 D9 F8  
Nov 08 00:08:51.321  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 05 12 C1 72 78 BC 33 AD 04 D8 CA D7 F8 49 ... ]  42 20 5F 00 5B 00 48 00 59 00 05 12 C1 72 78 BC 33 AD 04 D8 CA D7 F8 49 64 DA 92 1C E5 B1 A9 08 D0 20 E9 A7 8C B4 88 A1 CF 02 FA 78 77 BB 55 3A 91 58 5A 9C F0 1A F9 95 1C 6C 72 78 7B 22 A1 27 01 7E F2 C2 9E 7B B1 35 6D C8 0D 04 88 D1 A2 D3 33 3F 92 98 C8 E3 D9 0E 14 5F 13 44 F7 36 A4 0C FC DF FF  
Nov 08 00:08:51.350  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 BE 87 2D C7 3C 5E 39 C8 00 70 57 81 60 20 ... ]  42 20 1F 00 1B 00 48 00 19 00 BE 87 2D C7 3C 5E 39 C8 00 70 57 81 60 20 6A 8B 20 9E 22 1F A1 7D 41 16 B4  
Nov 08 00:08:51.352  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 E0 B6 08 08 D9 CB 9F CD 04 1B A2 92 A8 F8 ... ]  42 20 5F 00 5B 00 48 00 59 00 E0 B6 08 08 D9 CB 9F CD 04 1B A2 92 A8 F8 B1 90 A0 FF DB 27 BE 08 7A AE C9 8E 48 94 F4 81 85 81 F5 A1 13 8C 62 A3 25 A4 1A 13 34 C5 6B 16 7D 1D 21 49 2A DA 00 46 0E 72 0F C1 61 F8 65 ED AD 62 00 74 87 9C B4 66 F0 0D 0F 74 23 91 40 A2 59 CB DC F5 63 51 7B B0 F0 40 9B  
Nov 08 00:08:51.352  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 C4 1C DB D1 D9 AC E0 EF 04 37 7B 0A DC A9 ... ]  42 20 5F 00 5B 00 48 00 59 00 C4 1C DB D1 D9 AC E0 EF 04 37 7B 0A DC A9 23 0D 1B 4E F1 E5 36 8B E8 E1 DF 02 C2 B1 5E 6C D8 2E DC 99 2F 58 99 F1 B0 31 EF 3F 32 8A C2 88 BC 99 74 A0 75 85 9C BE 7B C1 27 A3 DE 63 C2 E1 16 2C 98 E2 61 D0 9B 0E 22 BE 38 D3 A2 0B C5 FE 44 55 51 81 88 54 BD 6D FF 44 FB  
Nov 08 00:08:51.411  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 39 CD 4A C1 A7 87 86 8B 03 9A AD 99 AB 93 ... ]  42 20 4F 00 4B 00 48 00 49 00 39 CD 4A C1 A7 87 86 8B 03 9A AD 99 AB 93 27 32 F5 9C CA CF BE CE 48 D5 25 25 CC 0D 63 74 90 F1 31 3A 93 E1 EB A1 8A 09 F8 68 6C 24 9C 76 6C DE 53 6C DC 3F 7C 8E 9F 83 30 F8 EE 9C 73 31 E2 C7 CB D0 E7 3E 78 C0 C5 B7 63  
Nov 08 00:08:51.412  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 85 25 2D 58 A1 79 67 A8 04 2B A4 E7 62 8C ... ]  42 20 5F 00 5B 00 48 00 59 00 85 25 2D 58 A1 79 67 A8 04 2B A4 E7 62 8C 51 FD 75 6E 17 69 2E 17 13 D2 1B EF 71 D4 92 9B 09 0B EF 38 7F A2 EE 32 29 FF 8D 4F BA 9F 03 03 D6 9A EA 9B 8F 4D CB 70 A6 73 70 D2 B1 4D BE F7 69 F5 E0 7E C9 32 66 DF 4C CB 20 89 31 98 BB F7 9D 2E 7D E1 E0 5C FD 62 A2 34 19  
