Bitrate_bps,CDF
1990000.0,0.8593649775497113
1990000.0,0.8594451571520205
1990000.0,0.8595253367543297
1990000.0,0.8596055163566388
1990000.0,0.8596856959589481
1990000.0,0.8597658755612572
1990000.0,0.8598460551635664
1990000.0,0.8599262347658756
1990000.0,0.8600064143681847
1990000.0,0.8600865939704939
1990000.0,0.8601667735728031
1990000.0,0.8602469531751122
1990000.0,0.8603271327774215
1990000.0,0.8604073123797306
1990000.0,0.8604874919820398
1990000.0,0.860567671584349
1990000.0,0.8606478511866581
1990000.0,0.8607280307889673
1990000.0,0.8608082103912764
1990000.0,0.8608883899935856
1990000.0,0.8609685695958949
1990000.0,0.861048749198204
1990000.0,0.8611289288005132
1990000.0,0.8612091084028223
1990000.0,0.8612892880051315
1990000.0,0.8613694676074407
1990000.0,0.8614496472097498
1990000.0,0.861529826812059
1990000.0,0.8616100064143681
1990000.0,0.8616901860166774
1990000.0,0.8617703656189866
1990000.0,0.8618505452212957
1990000.0,0.8619307248236049
1990000.0,0.862010904425914
1990000.0,0.8620910840282232
1990000.0,0.8621712636305324
1990000.0,0.8622514432328415
1990000.0,0.8623316228351507
1990000.0,0.86241180243746
1990000.0,0.8624919820397691
1990000.0,0.8625721616420783
1990000.0,0.8626523412443874
1990000.0,0.8627325208466966
1990000.0,0.8628127004490058
1990000.0,0.8628928800513149
1990000.0,0.8629730596536241
1990000.0,0.8630532392559332
1990000.0,0.8631334188582425
1990000.0,0.8632135984605517
1990000.0,0.8632937780628608
1990000.0,0.86337395766517
1990000.0,0.8634541372674791
1990000.0,0.8635343168697883
1990000.0,0.8636144964720975
1990000.0,0.8636946760744066
1990000.0,0.8637748556767159
1990000.0,0.863855035279025
1990000.0,0.8639352148813342
1990000.0,0.8640153944836434
1990000.0,0.8640955740859525
1990000.0,0.8641757536882617
1990000.0,0.8642559332905709
1990000.0,0.86433611289288
1990000.0,0.8644162924951893
1990000.0,0.8644964720974984
1990000.0,0.8645766516998076
1990000.0,0.8646568313021168
1990000.0,0.8647370109044259
1990000.0,0.8648171905067351
1990000.0,0.8648973701090442
1990000.0,0.8649775497113534
1990000.0,0.8650577293136626
1990000.0,0.8651379089159718
1990000.0,0.865218088518281
1990000.0,0.8652982681205901
1990000.0,0.8653784477228993
1990000.0,0.8654586273252085
1990000.0,0.8655388069275176
1990000.0,0.8656189865298268
1990000.0,0.8656991661321359
1990000.0,0.8657793457344451
1990000.0,0.8658595253367544
1990000.0,0.8659397049390635
1990000.0,0.8660198845413727
1990000.0,0.8661000641436819
1990000.0,0.866180243745991
1990000.0,0.8662604233483002
1990000.0,0.8663406029506093
1990000.0,0.8664207825529185
1990000.0,0.8665009621552278
1990000.0,0.8665811417575369
1990000.0,0.8666613213598461
1990000.0,0.8667415009621552
1990000.0,0.8668216805644644
1990000.0,0.8669018601667736
1990000.0,0.8669820397690827
1990000.0,0.8670622193713919
1990000.0,0.867142398973701
1990000.0,0.8672225785760103
1990000.0,0.8673027581783195
1990000.0,0.8673829377806286
1990000.0,0.8674631173829378
1990000.0,0.8675432969852469
1990000.0,0.8676234765875561
1990000.0,0.8677036561898653
1990000.0,0.8677838357921744
1990000.0,0.8678640153944837
1990000.0,0.8679441949967928
1990000.0,0.868024374599102
1990000.0,0.8681045542014112
1990000.0,0.8681847338037203
1990000.0,0.8682649134060295
1990000.0,0.8683450930083387
1990000.0,0.8684252726106478
1990000.0,0.868505452212957
1990000.0,0.8685856318152662
1990000.0,0.8686658114175754
1990000.0,0.8687459910198846
1990000.0,0.8688261706221937
1990000.0,0.8689063502245029
1990000.0,0.868986529826812
1990000.0,0.8690667094291212
1990000.0,0.8691468890314304
1990000.0,0.8692270686337396
1990000.0,0.8693072482360488
1990000.0,0.8693874278383579
1990000.0,0.8694676074406671
1990000.0,0.8695477870429763
1990000.0,0.8696279666452854
1990000.0,0.8697081462475946
1990000.0,0.8697883258499037
1990000.0,0.869868505452213
1990000.0,0.8699486850545222
1990000.0,0.8700288646568313
1990000.0,0.8701090442591405
1990000.0,0.8701892238614497
1990000.0,0.8702694034637588
1990000.0,0.870349583066068
1990000.0,0.8704297626683771
1990000.0,0.8705099422706863
1990000.0,0.8705901218729956
1990000.0,0.8706703014753047
1990000.0,0.8707504810776139
1990000.0,0.870830660679923
1990000.0,0.8709108402822322
1990000.0,0.8709910198845414
1990000.0,0.8710711994868505
1990000.0,0.8711513790891597
1990000.0,0.8712315586914688
1990000.0,0.8713117382937781
1990000.0,0.8713919178960873
1990000.0,0.8714720974983964
1990000.0,0.8715522771007056
1990000.0,0.8716324567030147
1990000.0,0.8717126363053239
1990000.0,0.8717928159076331
1990000.0,0.8718729955099422
1990000.0,0.8719531751122515
1990000.0,0.8720333547145607
1990000.0,0.8721135343168698
1990000.0,0.872193713919179
1990000.0,0.8722738935214881
1990000.0,0.8723540731237973
1990000.0,0.8724342527261065
1990000.0,0.8725144323284156
1990000.0,0.8725946119307249
1990000.0,0.872674791533034
1990000.0,0.8727549711353432
1990000.0,0.8728351507376524
1990000.0,0.8729153303399615
1990000.0,0.8729955099422707
1990000.0,0.8730756895445798
1990000.0,0.873155869146889
1990000.0,0.8732360487491982
1990000.0,0.8733162283515074
1990000.0,0.8733964079538166
1990000.0,0.8734765875561257
1990000.0,0.8735567671584349
1990000.0,0.8736369467607441
1990000.0,0.8737171263630532
1990000.0,0.8737973059653624
1990000.0,0.8738774855676715
1990000.0,0.8739576651699807
1990000.0,0.87403784477229
1990000.0,0.8741180243745991
1990000.0,0.8741982039769083
1990000.0,0.8742783835792175
1990000.0,0.8743585631815266
1990000.0,0.8744387427838358
1990000.0,0.8745189223861449
1990000.0,0.8745991019884541
1990000.0,0.8746792815907634
1990000.0,0.8747594611930725
1990000.0,0.8748396407953817
1990000.0,0.8749198203976908
1990000.0,0.875
1990000.0,0.8750801796023092
1990000.0,0.8751603592046183
1990000.0,0.8752405388069275
1990000.0,0.8753207184092366
1990000.0,0.8754008980115459
1990000.0,0.8754810776138551
1990000.0,0.8755612572161642
1990000.0,0.8756414368184734
1990000.0,0.8757216164207825
1990000.0,0.8758017960230917
1990000.0,0.8758819756254009
1990000.0,0.87596215522771
1990000.0,0.8760423348300193
1990000.0,0.8761225144323285
1990000.0,0.8762026940346376
1990000.0,0.8762828736369468
1990000.0,0.8763630532392559
1990000.0,0.8764432328415651
1990000.0,0.8765234124438743
1990000.0,0.8766035920461834
1990000.0,0.8766837716484926
1990000.0,0.8767639512508018
1990000.0,0.876844130853111
1990000.0,0.8769243104554202
1990000.0,0.8770044900577293
1990000.0,0.8770846696600385
1990000.0,0.8771648492623476
1990000.0,0.8772450288646568
1990000.0,0.877325208466966
1990000.0,0.8774053880692751
1990000.0,0.8774855676715844
1990000.0,0.8775657472738935
1990000.0,0.8776459268762027
1990000.0,0.8777261064785119
1990000.0,0.877806286080821
1990000.0,0.8778864656831302
1990000.0,0.8779666452854393
1990000.0,0.8780468248877485
1990000.0,0.8781270044900578
1990000.0,0.8782071840923669
1990000.0,0.8782873636946761
1990000.0,0.8783675432969853
1990000.0,0.8784477228992944
1990000.0,0.8785279025016036
1990000.0,0.8786080821039127
1990000.0,0.8786882617062219
1990000.0,0.8787684413085312
1990000.0,0.8788486209108403
1990000.0,0.8789288005131495
1990000.0,0.8790089801154586
1990000.0,0.8790891597177678
1990000.0,0.879169339320077
1990000.0,0.8792495189223861
1990000.0,0.8793296985246953
1990000.0,0.8794098781270044
1990000.0,0.8794900577293137
1990000.0,0.8795702373316229
1990000.0,0.879650416933932
1990000.0,0.8797305965362412
1990000.0,0.8798107761385503
1990000.0,0.8798909557408595
1990000.0,0.8799711353431687
1990000.0,0.8800513149454778
1990000.0,0.880131494547787
1990000.0,0.8802116741500963
1990000.0,0.8802918537524054
1990000.0,0.8803720333547146
1990000.0,0.8804522129570237
1990000.0,0.8805323925593329
1990000.0,0.8806125721616421
1990000.0,0.8806927517639512
1990000.0,0.8807729313662604
1990000.0,0.8808531109685696
1990000.0,0.8809332905708788
1990000.0,0.881013470173188
1990000.0,0.8810936497754971
1990000.0,0.8811738293778063
1990000.0,0.8812540089801154
1990000.0,0.8813341885824246
1990000.0,0.8814143681847338
1990000.0,0.881494547787043
1990000.0,0.8815747273893522
1990000.0,0.8816549069916613
1990000.0,0.8817350865939705
1990000.0,0.8818152661962797
1990000.0,0.8818954457985888
1990000.0,0.881975625400898
1990000.0,0.8820558050032072
1990000.0,0.8821359846055163
1990000.0,0.8822161642078256
1990000.0,0.8822963438101347
1990000.0,0.8823765234124439
1990000.0,0.8824567030147531
1990000.0,0.8825368826170622
1990000.0,0.8826170622193714
1990000.0,0.8826972418216805
1990000.0,0.8827774214239897
1990000.0,0.882857601026299
1990000.0,0.8829377806286081
1990000.0,0.8830179602309173
1990000.0,0.8830981398332264
1990000.0,0.8831783194355356
1990000.0,0.8832584990378448
1990000.0,0.8833386786401539
1990000.0,0.8834188582424631
1990000.0,0.8834990378447722
1990000.0,0.8835792174470815
1990000.0,0.8836593970493907
1990000.0,0.8837395766516998
1990000.0,0.883819756254009
1990000.0,0.8838999358563181
1990000.0,0.8839801154586273
1990000.0,0.8840602950609365
1990000.0,0.8841404746632456
1990000.0,0.8842206542655549
1990000.0,0.8843008338678641
1990000.0,0.8843810134701732
1990000.0,0.8844611930724824
1990000.0,0.8845413726747915
1990000.0,0.8846215522771007
1990000.0,0.8847017318794099
1990000.0,0.884781911481719
1990000.0,0.8848620910840282
1990000.0,0.8849422706863374
1990000.0,0.8850224502886466
1990000.0,0.8851026298909558
1990000.0,0.8851828094932649
1990000.0,0.8852629890955741
1990000.0,0.8853431686978832
1990000.0,0.8854233483001924
1990000.0,0.8855035279025016
1990000.0,0.8855837075048107
1990000.0,0.88566388710712
1990000.0,0.8857440667094291
1990000.0,0.8858242463117383
1990000.0,0.8859044259140475
1990000.0,0.8859846055163566
1990000.0,0.8860647851186658
1990000.0,0.886144964720975
1990000.0,0.8862251443232841
1990000.0,0.8863053239255934
1990000.0,0.8863855035279025
1990000.0,0.8864656831302117
1990000.0,0.8865458627325209
1990000.0,0.88662604233483
1990000.0,0.8867062219371392
1990000.0,0.8867864015394483
1990000.0,0.8868665811417575
1990000.0,0.8869467607440668
1990000.0,0.8870269403463759
1990000.0,0.8871071199486851
1990000.0,0.8871872995509942
1990000.0,0.8872674791533034
1990000.0,0.8873476587556126
1990000.0,0.8874278383579217
1990000.0,0.8875080179602309
1990000.0,0.88758819756254
1990000.0,0.8876683771648493
1990000.0,0.8877485567671585
1990000.0,0.8878287363694676
1990000.0,0.8879089159717768
1990000.0,0.887989095574086
1990000.0,0.8880692751763951
1990000.0,0.8881494547787043
1990000.0,0.8882296343810134
1990000.0,0.8883098139833226
1990000.0,0.8883899935856319
1990000.0,0.888470173187941
1990000.0,0.8885503527902502
1990000.0,0.8886305323925593
1990000.0,0.8887107119948685
1990000.0,0.8887908915971777
1990000.0,0.8888710711994868
1990000.0,0.888951250801796
1990000.0,0.8890314304041051
1990000.0,0.8891116100064144
1990000.0,0.8891917896087236
1990000.0,0.8892719692110327
1990000.0,0.8893521488133419
1990000.0,0.889432328415651
1990000.0,0.8895125080179602
1990000.0,0.8895926876202694
1990000.0,0.8896728672225785
1990000.0,0.8897530468248878
1990000.0,0.8898332264271969
1990000.0,0.8899134060295061
1990000.0,0.8899935856318153
1990000.0,0.8900737652341244
1990000.0,0.8901539448364336
1990000.0,0.8902341244387428
1990000.0,0.8903143040410519
1990000.0,0.8903944836433612
1990000.0,0.8904746632456703
1990000.0,0.8905548428479795
1990000.0,0.8906350224502887
1990000.0,0.8907152020525978
1990000.0,0.890795381654907
1990000.0,0.8908755612572161
1990000.0,0.8909557408595253
1990000.0,0.8910359204618346
1990000.0,0.8911161000641437
1990000.0,0.8911962796664529
1990000.0,0.891276459268762
1990000.0,0.8913566388710712
1990000.0,0.8914368184733804
1990000.0,0.8915169980756895
1990000.0,0.8915971776779987
1990000.0,0.8916773572803078
1990000.0,0.891757536882617
1990000.0,0.8918377164849263
1990000.0,0.8919178960872354
1990000.0,0.8919980756895446
1990000.0,0.8920782552918538
1990000.0,0.8921584348941629
1990000.0,0.8922386144964721
1990000.0,0.8923187940987812
1990000.0,0.8923989737010904
1990000.0,0.8924791533033997
1990000.0,0.8925593329057088
1990000.0,0.892639512508018
1990000.0,0.8927196921103271
1990000.0,0.8927998717126363
1990000.0,0.8928800513149455
1990000.0,0.8929602309172546
1990000.0,0.8930404105195638
1990000.0,0.893120590121873
1990000.0,0.8932007697241822
1990000.0,0.8932809493264914
1990000.0,0.8933611289288005
1990000.0,0.8934413085311097
1990000.0,0.8935214881334188
1990000.0,0.893601667735728
1990000.0,0.8936818473380372
1990000.0,0.8937620269403463
1990000.0,0.8938422065426556
1990000.0,0.8939223861449648
1990000.0,0.8940025657472739
1990000.0,0.8940827453495831
1990000.0,0.8941629249518922
1990000.0,0.8942431045542014
1990000.0,0.8943232841565106
1990000.0,0.8944034637588197
1990000.0,0.894483643361129
1990000.0,0.8945638229634381
1990000.0,0.8946440025657473
1990000.0,0.8947241821680565
1990000.0,0.8948043617703656
1990000.0,0.8948845413726748
1990000.0,0.8949647209749839
1990000.0,0.8950449005772931
1990000.0,0.8951250801796024
1990000.0,0.8952052597819115
1990000.0,0.8952854393842207
1990000.0,0.8953656189865298
1990000.0,0.895445798588839
1990000.0,0.8955259781911482
1990000.0,0.8956061577934573
1990000.0,0.8956863373957665
1990000.0,0.8957665169980756
1990000.0,0.8958466966003849
1990000.0,0.8959268762026941
1990000.0,0.8960070558050032
1990000.0,0.8960872354073124
1990000.0,0.8961674150096216
1990000.0,0.8962475946119307
1990000.0,0.8963277742142399
1990000.0,0.896407953816549
1990000.0,0.8964881334188582
1990000.0,0.8965683130211675
1990000.0,0.8966484926234766
1990000.0,0.8967286722257858
1990000.0,0.8968088518280949
1990000.0,0.8968890314304041
1990000.0,0.8969692110327133
1990000.0,0.8970493906350224
1990000.0,0.8971295702373316
1990000.0,0.8972097498396407
1990000.0,0.89728992944195
1990000.0,0.8973701090442592
1990000.0,0.8974502886465683
1990000.0,0.8975304682488775
1990000.0,0.8976106478511866
1990000.0,0.8976908274534958
1990000.0,0.897771007055805
1990000.0,0.8978511866581141
1990000.0,0.8979313662604234
1990000.0,0.8980115458627326
1990000.0,0.8980917254650417
1990000.0,0.8981719050673509
1990000.0,0.89825208466966
1990000.0,0.8983322642719692
1990000.0,0.8984124438742784
1990000.0,0.8984926234765875
1990000.0,0.8985728030788968
1990000.0,0.8986529826812059
1990000.0,0.8987331622835151
1990000.0,0.8988133418858243
1990000.0,0.8988935214881334
1990000.0,0.8989737010904426
1990000.0,0.8990538806927517
1990000.0,0.8991340602950609
1990000.0,0.8992142398973701
1990000.0,0.8992944194996793
1990000.0,0.8993745991019885
1990000.0,0.8994547787042976
1990000.0,0.8995349583066068
1990000.0,0.899615137908916
1990000.0,0.8996953175112251
1990000.0,0.8997754971135343
1990000.0,0.8998556767158435
1990000.0,0.8999358563181526
1990000.0,0.9000160359204619
1990000.0,0.900096215522771
1990000.0,0.9001763951250802
1990000.0,0.9002565747273894
1990000.0,0.9003367543296985
1990000.0,0.9004169339320077
1990000.0,0.9004971135343168
1990000.0,0.900577293136626
1990000.0,0.9006574727389353
1990000.0,0.9007376523412444
1990000.0,0.9008178319435536
1990000.0,0.9008980115458627
1990000.0,0.9009781911481719
1990000.0,0.9010583707504811
1990000.0,0.9011385503527902
1990000.0,0.9012187299550994
1990000.0,0.9012989095574085
1990000.0,0.9013790891597178
1990000.0,0.901459268762027
1990000.0,0.9015394483643361
1990000.0,0.9016196279666453
1990000.0,0.9016998075689544
1990000.0,0.9017799871712636
1990000.0,0.9018601667735728
1990000.0,0.9019403463758819
1990000.0,0.9020205259781912
1990000.0,0.9021007055805004
1990000.0,0.9021808851828095
1990000.0,0.9022610647851187
1990000.0,0.9023412443874278
1990000.0,0.902421423989737
1990000.0,0.9025016035920462
1990000.0,0.9025817831943553
1990000.0,0.9026619627966646
1990000.0,0.9027421423989737
1990000.0,0.9028223220012829
1990000.0,0.9029025016035921
1990000.0,0.9029826812059012
1990000.0,0.9030628608082104
1990000.0,0.9031430404105195
1990000.0,0.9032232200128287
1990000.0,0.903303399615138
1990000.0,0.903383579217447
1990000.0,0.9034637588197563
1990000.0,0.9035439384220654
1990000.0,0.9036241180243746
1990000.0,0.9037042976266838
1990000.0,0.9037844772289929
1990000.0,0.9038646568313021
1990000.0,0.9039448364336113
1990000.0,0.9040250160359204
1990000.0,0.9041051956382297
1990000.0,0.9041853752405388
1990000.0,0.904265554842848
1990000.0,0.9043457344451572
1990000.0,0.9044259140474663
1990000.0,0.9045060936497755
1990000.0,0.9045862732520846
1990000.0,0.9046664528543938
1990000.0,0.9047466324567031
1990000.0,0.9048268120590122
1990000.0,0.9049069916613214
1990000.0,0.9049871712636305
1990000.0,0.9050673508659397
1990000.0,0.9051475304682489
1990000.0,0.905227710070558
1990000.0,0.9053078896728672
1990000.0,0.9053880692751763
1990000.0,0.9054682488774856
1990000.0,0.9055484284797948
1990000.0,0.9056286080821039
1990000.0,0.9057087876844131
1990000.0,0.9057889672867223
1990000.0,0.9058691468890314
1990000.0,0.9059493264913406
1990000.0,0.9060295060936497
1990000.0,0.906109685695959
1990000.0,0.9061898652982682
1990000.0,0.9062700449005773
1990000.0,0.9063502245028865
1990000.0,0.9064304041051956
1990000.0,0.9065105837075048
1990000.0,0.906590763309814
1990000.0,0.9066709429121231
1990000.0,0.9067511225144324
1990000.0,0.9068313021167415
1990000.0,0.9069114817190507
1990000.0,0.9069916613213599
1990000.0,0.907071840923669
1990000.0,0.9071520205259782
1990000.0,0.9072322001282873
1990000.0,0.9073123797305965
1990000.0,0.9073925593329057
1990000.0,0.9074727389352149
1990000.0,0.9075529185375241
1990000.0,0.9076330981398332
1990000.0,0.9077132777421424
1990000.0,0.9077934573444516
1990000.0,0.9078736369467607
1990000.0,0.9079538165490699
1990000.0,0.9080339961513791
1990000.0,0.9081141757536882
1990000.0,0.9081943553559975
1990000.0,0.9082745349583066
1990000.0,0.9083547145606158
1990000.0,0.908434894162925
1990000.0,0.9085150737652341
1990000.0,0.9085952533675433
1990000.0,0.9086754329698524
1990000.0,0.9087556125721616
1990000.0,0.9088357921744709
1990000.0,0.90891597177678
1990000.0,0.9089961513790892
1990000.0,0.9090763309813983
1990000.0,0.9091565105837075
1990000.0,0.9092366901860167
1990000.0,0.9093168697883258
1990000.0,0.909397049390635
1990000.0,0.9094772289929441
1990000.0,0.9095574085952534
1990000.0,0.9096375881975626
1990000.0,0.9097177677998717
1990000.0,0.9097979474021809
1990000.0,0.9098781270044901
1990000.0,0.9099583066067992
1990000.0,0.9100384862091084
1990000.0,0.9101186658114175
1990000.0,0.9101988454137268
1990000.0,0.910279025016036
1990000.0,0.9103592046183451
1990000.0,0.9104393842206543
1990000.0,0.9105195638229634
1990000.0,0.9105997434252726
1990000.0,0.9106799230275818
1990000.0,0.9107601026298909
1990000.0,0.9108402822322001
1990000.0,0.9109204618345093
1990000.0,0.9110006414368185
1990000.0,0.9110808210391277
1990000.0,0.9111610006414368
1990000.0,0.911241180243746
1990000.0,0.9113213598460551
1990000.0,0.9114015394483643
1990000.0,0.9114817190506735
1990000.0,0.9115618986529826
1990000.0,0.9116420782552919
1990000.0,0.9117222578576011
1990000.0,0.9118024374599102
1990000.0,0.9118826170622194
1990000.0,0.9119627966645285
1990000.0,0.9120429762668377
1990000.0,0.9121231558691469
1990000.0,0.912203335471456
1990000.0,0.9122835150737653
1990000.0,0.9123636946760744
1990000.0,0.9124438742783836
1990000.0,0.9125240538806928
1990000.0,0.9126042334830019
1990000.0,0.9126844130853111
1990000.0,0.9127645926876202
1990000.0,0.9128447722899294
1990000.0,0.9129249518922387
1990000.0,0.9130051314945478
1990000.0,0.913085311096857
1990000.0,0.9131654906991661
1990000.0,0.9132456703014753
1990000.0,0.9133258499037845
1990000.0,0.9134060295060936
1990000.0,0.9134862091084028
1990000.0,0.9135663887107119
1990000.0,0.9136465683130212
1990000.0,0.9137267479153304
1990000.0,0.9138069275176395
1990000.0,0.9138871071199487
1990000.0,0.9139672867222579
1990000.0,0.914047466324567
1990000.0,0.9141276459268762
1990000.0,0.9142078255291853
1990000.0,0.9142880051314946
1990000.0,0.9143681847338038
1990000.0,0.9144483643361129
1990000.0,0.9145285439384221
1990000.0,0.9146087235407312
1990000.0,0.9146889031430404
1990000.0,0.9147690827453496
1990000.0,0.9148492623476587
1990000.0,0.914929441949968
1990000.0,0.915009621552277
1990000.0,0.9150898011545863
1990000.0,0.9151699807568955
1990000.0,0.9152501603592046
1990000.0,0.9153303399615138
1990000.0,0.9154105195638229
1990000.0,0.9154906991661321
1990000.0,0.9155708787684413
1990000.0,0.9156510583707504
1990000.0,0.9157312379730597
1990000.0,0.9158114175753689
1990000.0,0.915891597177678
1990000.0,0.9159717767799872
1990000.0,0.9160519563822963
1990000.0,0.9161321359846055
1990000.0,0.9162123155869147
1990000.0,0.9162924951892238
1990000.0,0.9163726747915331
1990000.0,0.9164528543938422
1990000.0,0.9165330339961514
1990000.0,0.9166132135984606
1990000.0,0.9166933932007697
1990000.0,0.9167735728030789
1990000.0,0.916853752405388
1990000.0,0.9169339320076972
1990000.0,0.9170141116100065
1990000.0,0.9170942912123156
1990000.0,0.9171744708146248
1990000.0,0.9172546504169339
1990000.0,0.9173348300192431
1990000.0,0.9174150096215523
1990000.0,0.9174951892238614
1990000.0,0.9175753688261706
1990000.0,0.9176555484284797
1990000.0,0.917735728030789
1990000.0,0.9178159076330982
1990000.0,0.9178960872354073
1990000.0,0.9179762668377165
1990000.0,0.9180564464400257
1990000.0,0.9181366260423348
1990000.0,0.918216805644644
1990000.0,0.9182969852469531
1990000.0,0.9183771648492624
1990000.0,0.9184573444515716
1990000.0,0.9185375240538807
1990000.0,0.9186177036561899
1990000.0,0.918697883258499
1990000.0,0.9187780628608082
1990000.0,0.9188582424631174
1990000.0,0.9189384220654265
1990000.0,0.9190186016677357
1990000.0,0.9190987812700449
1990000.0,0.9191789608723541
1990000.0,0.9192591404746633
1990000.0,0.9193393200769724
1990000.0,0.9194194996792816
1990000.0,0.9194996792815907
1990000.0,0.9195798588838999
1990000.0,0.9196600384862091
1990000.0,0.9197402180885182
1990000.0,0.9198203976908275
1990000.0,0.9199005772931367
1990000.0,0.9199807568954458
1990000.0,0.920060936497755
1990000.0,0.9201411161000641
1990000.0,0.9202212957023733
1990000.0,0.9203014753046825
1990000.0,0.9203816549069916
1990000.0,0.9204618345093009
1990000.0,0.92054201411161
1990000.0,0.9206221937139192
1990000.0,0.9207023733162284
1990000.0,0.9207825529185375
1990000.0,0.9208627325208467
1990000.0,0.9209429121231558
1990000.0,0.921023091725465
1990000.0,0.9211032713277743
1990000.0,0.9211834509300834
1990000.0,0.9212636305323926
1990000.0,0.9213438101347017
1990000.0,0.9214239897370109
1990000.0,0.9215041693393201
1990000.0,0.9215843489416292
1990000.0,0.9216645285439384
1990000.0,0.9217447081462476
1990000.0,0.9218248877485568
1990000.0,0.921905067350866
1990000.0,0.9219852469531751
1990000.0,0.9220654265554843
1990000.0,0.9221456061577935
1990000.0,0.9222257857601026
1990000.0,0.9223059653624118
1990000.0,0.9223861449647209
1990000.0,0.9224663245670301
1990000.0,0.9225465041693394
1990000.0,0.9226266837716485
1990000.0,0.9227068633739577
1990000.0,0.9227870429762668
1990000.0,0.922867222578576
1990000.0,0.9229474021808852
1990000.0,0.9230275817831943
1990000.0,0.9231077613855035
1990000.0,0.9231879409878126
1990000.0,0.9232681205901219
1990000.0,0.9233483001924311
1990000.0,0.9234284797947402
1990000.0,0.9235086593970494
1990000.0,0.9235888389993585
1990000.0,0.9236690186016677
1990000.0,0.9237491982039769
1990000.0,0.923829377806286
1990000.0,0.9239095574085953
1990000.0,0.9239897370109045
1990000.0,0.9240699166132136
1990000.0,0.9241500962155228
1990000.0,0.9242302758178319
1990000.0,0.9243104554201411
1990000.0,0.9243906350224503
1990000.0,0.9244708146247594
1990000.0,0.9245509942270687
1990000.0,0.9246311738293778
1990000.0,0.924711353431687
1990000.0,0.9247915330339962
1990000.0,0.9248717126363053
1990000.0,0.9249518922386145
1990000.0,0.9250320718409236
1990000.0,0.9251122514432328
1990000.0,0.925192431045542
1990000.0,0.9252726106478512
1990000.0,0.9253527902501604
1990000.0,0.9254329698524695
1990000.0,0.9255131494547787
1990000.0,0.9255933290570879
1990000.0,0.925673508659397
1990000.0,0.9257536882617062
1990000.0,0.9258338678640154
1990000.0,0.9259140474663246
1990000.0,0.9259942270686338
1990000.0,0.9260744066709429
1990000.0,0.9261545862732521
1990000.0,0.9262347658755613
1990000.0,0.9263149454778704
1990000.0,0.9263951250801796
1990000.0,0.9264753046824887
1990000.0,0.926555484284798
1990000.0,0.9266356638871072
1990000.0,0.9267158434894163
1990000.0,0.9267960230917255
1990000.0,0.9268762026940346
1990000.0,0.9269563822963438
1990000.0,0.927036561898653
1990000.0,0.9271167415009621
1990000.0,0.9271969211032713
1990000.0,0.9272771007055804
1990000.0,0.9273572803078897
1990000.0,0.9274374599101989
1990000.0,0.927517639512508
1990000.0,0.9275978191148172
1990000.0,0.9276779987171264
1990000.0,0.9277581783194355
1990000.0,0.9278383579217447
1990000.0,0.9279185375240538
1990000.0,0.9279987171263631
1990000.0,0.9280788967286723
1990000.0,0.9281590763309814
1990000.0,0.9282392559332906
1990000.0,0.9283194355355997
1990000.0,0.9283996151379089
1990000.0,0.9284797947402181
1990000.0,0.9285599743425272
1990000.0,0.9286401539448365
1990000.0,0.9287203335471456
1990000.0,0.9288005131494548
1990000.0,0.928880692751764
1990000.0,0.9289608723540731
1990000.0,0.9290410519563823
1990000.0,0.9291212315586914
1990000.0,0.9292014111610006
1990000.0,0.9292815907633099
1990000.0,0.929361770365619
1990000.0,0.9294419499679282
1990000.0,0.9295221295702373
1990000.0,0.9296023091725465
1990000.0,0.9296824887748557
1990000.0,0.9297626683771648
1990000.0,0.929842847979474
1990000.0,0.9299230275817832
1990000.0,0.9300032071840924
1990000.0,0.9300833867864016
1990000.0,0.9301635663887107
1990000.0,0.9302437459910199
1990000.0,0.9303239255933291
1990000.0,0.9304041051956382
1990000.0,0.9304842847979474
1990000.0,0.9305644644002565
1992000.0,0.9306446440025657
1994666.6666666665,0.930724823604875
1994666.6666666665,0.9308050032071841
1994666.6666666665,0.9308851828094933
1994666.6666666665,0.9309653624118024
1994666.6666666665,0.9310455420141116
1996000.0,0.9311257216164208
1997333.3333333333,0.9312059012187299
2000000.0,0.9312860808210391
2000000.0,0.9313662604233482
2000000.0,0.9314464400256575
2000000.0,0.9315266196279667
2000000.0,0.9316067992302758
2000000.0,0.931686978832585
2001600.0,0.9317671584348942
2001600.0,0.9318473380372033
2008000.0,0.9319275176395125
2008000.0,0.9320076972418216
2016000.0,0.9320878768441309
2016000.0,0.9321680564464401
2016000.0,0.9322482360487492
2016000.0,0.9323284156510584
2016000.0,0.9324085952533675
2016000.0,0.9324887748556767
2016000.0,0.9325689544579859
2016000.0,0.932649134060295
2016000.0,0.9327293136626043
2016000.0,0.9328094932649134
2016000.0,0.9328896728672226
2018666.6666666665,0.9329698524695318
2032000.0,0.9330500320718409
2032000.0,0.9331302116741501
2032000.0,0.9332103912764592
2032000.0,0.9332905708787684
2032000.0,0.9333707504810776
2032000.0,0.9334509300833868
2032000.0,0.933531109685696
2032000.0,0.9336112892880052
2032000.0,0.9336914688903143
2037333.3333333333,0.9337716484926235
2037333.3333333333,0.9338518280949326
2037333.3333333333,0.9339320076972418
2037333.3333333333,0.934012187299551
2037333.3333333333,0.9340923669018601
2037333.3333333333,0.9341725465041694
2040000.0,0.9342527261064785
2050666.6666666665,0.9343329057087877
