Bitrate_bps,CDF
1592000.0,0.7610391837434622
1592000.0,0.7611249249764211
1592000.0,0.76121066620938
1592000.0,0.7612964074423391
1592000.0,0.761382148675298
1592000.0,0.7614678899082569
1592000.0,0.7615536311412158
1592000.0,0.7616393723741748
1592000.0,0.7617251136071337
1592000.0,0.7618108548400926
1592000.0,0.7618965960730515
1592000.0,0.7619823373060105
1592000.0,0.7620680785389694
1592000.0,0.7621538197719283
1592000.0,0.7622395610048872
1592000.0,0.7623253022378462
1592000.0,0.7624110434708051
1592000.0,0.762496784703764
1592000.0,0.7625825259367229
1592000.0,0.762668267169682
1592000.0,0.7627540084026408
1592000.0,0.7628397496355998
1592000.0,0.7629254908685587
1592000.0,0.7630112321015177
1592000.0,0.7630969733344766
1592000.0,0.7631827145674355
1592000.0,0.7632684558003944
1592000.0,0.7633541970333534
1592000.0,0.7634399382663123
1592000.0,0.7635256794992712
1592000.0,0.7636114207322301
1592000.0,0.7636971619651891
1592000.0,0.763782903198148
1592000.0,0.7638686444311069
1592000.0,0.7639543856640658
1592000.0,0.7640401268970248
1592000.0,0.7641258681299837
1592000.0,0.7642116093629426
1592000.0,0.7642973505959015
1592000.0,0.7643830918288606
1592000.0,0.7644688330618195
1592000.0,0.7645545742947784
1592000.0,0.7646403155277373
1592000.0,0.7647260567606963
1592000.0,0.7648117979936552
1592000.0,0.7648975392266141
1592000.0,0.764983280459573
1592000.0,0.765069021692532
1592000.0,0.7651547629254909
1592000.0,0.7652405041584498
1592000.0,0.7653262453914087
1592000.0,0.7654119866243677
1592000.0,0.7654977278573266
1592000.0,0.7655834690902855
1592000.0,0.7656692103232444
1592000.0,0.7657549515562034
1592000.0,0.7658406927891623
1592000.0,0.7659264340221212
1592000.0,0.7660121752550801
1592000.0,0.766097916488039
1592000.0,0.7661836577209981
1592000.0,0.766269398953957
1592000.0,0.7663551401869159
1592000.0,0.7664408814198748
1592000.0,0.7665266226528338
1592000.0,0.7666123638857927
1592000.0,0.7666981051187516
1592000.0,0.7667838463517105
1592000.0,0.7668695875846695
1592000.0,0.7669553288176284
1592000.0,0.7670410700505873
1592000.0,0.7671268112835462
1592000.0,0.7672125525165052
1592000.0,0.7672982937494641
1592000.0,0.767384034982423
1592000.0,0.7674697762153819
1592000.0,0.7675555174483409
1592000.0,0.7676412586812998
1592000.0,0.7677269999142587
1592000.0,0.7678127411472176
1592000.0,0.7678984823801767
1592000.0,0.7679842236131356
1592000.0,0.7680699648460945
1592000.0,0.7681557060790534
1592000.0,0.7682414473120124
1592000.0,0.7683271885449713
1592000.0,0.7684129297779302
1592000.0,0.7684986710108891
1592000.0,0.7685844122438481
1592000.0,0.768670153476807
1592000.0,0.7687558947097659
1592000.0,0.7688416359427248
1592000.0,0.7689273771756838
1592000.0,0.7690131184086427
1592000.0,0.7690988596416016
1592000.0,0.7691846008745605
1592000.0,0.7692703421075195
1592000.0,0.7693560833404784
1592000.0,0.7694418245734373
1592000.0,0.7695275658063963
1592000.0,0.7696133070393553
1592000.0,0.7696990482723142
1592000.0,0.7697847895052731
1592000.0,0.769870530738232
1592000.0,0.769956271971191
1592000.0,0.7700420132041499
1592000.0,0.7701277544371088
1592000.0,0.7702134956700677
1592000.0,0.7702992369030267
1592000.0,0.7703849781359856
1592000.0,0.7704707193689445
1592000.0,0.7705564606019034
1592000.0,0.7706422018348624
1592000.0,0.7707279430678213
1592000.0,0.7708136843007802
1592000.0,0.7708994255337391
1592000.0,0.7709851667666981
1592000.0,0.771070907999657
1592000.0,0.771156649232616
1592000.0,0.7712423904655749
1592000.0,0.7713281316985339
1592000.0,0.7714138729314928
1592000.0,0.7714996141644517
1592000.0,0.7715853553974106
1592000.0,0.7716710966303696
1592000.0,0.7717568378633285
1592000.0,0.7718425790962874
1592000.0,0.7719283203292463
1592000.0,0.7720140615622053
1592000.0,0.7720998027951642
1592000.0,0.7721855440281231
1592000.0,0.772271285261082
1592000.0,0.772357026494041
1592000.0,0.7724427677269999
1592000.0,0.7725285089599588
1592000.0,0.7726142501929177
1592000.0,0.7726999914258768
1592000.0,0.7727857326588357
1592000.0,0.7728714738917946
1592000.0,0.7729572151247535
1592000.0,0.7730429563577125
1592000.0,0.7731286975906714
1592000.0,0.7732144388236303
1592000.0,0.7733001800565892
1592000.0,0.7733859212895482
1592000.0,0.7734716625225071
1592000.0,0.773557403755466
1592000.0,0.7736431449884249
1592000.0,0.7737288862213839
1592000.0,0.7738146274543428
1592000.0,0.7739003686873017
1592000.0,0.7739861099202606
1592000.0,0.7740718511532196
1592000.0,0.7741575923861785
1592000.0,0.7742433336191374
1592000.0,0.7743290748520963
1592000.0,0.7744148160850554
1592000.0,0.7745005573180143
1592000.0,0.7745862985509732
1592000.0,0.7746720397839321
1592000.0,0.7747577810168911
1592000.0,0.77484352224985
1592000.0,0.7749292634828089
1592000.0,0.7750150047157678
1592000.0,0.7751007459487267
1592000.0,0.7751864871816857
1592000.0,0.7752722284146446
1592000.0,0.7753579696476035
1592000.0,0.7754437108805624
1592000.0,0.7755294521135214
1592000.0,0.7756151933464803
1592000.0,0.7757009345794392
1592000.0,0.7757866758123981
1592000.0,0.7758724170453571
1592000.0,0.775958158278316
1592000.0,0.776043899511275
1592000.0,0.7761296407442339
1592000.0,0.7762153819771929
1592000.0,0.7763011232101518
1592000.0,0.7763868644431107
1592000.0,0.7764726056760696
1592000.0,0.7765583469090286
1592000.0,0.7766440881419875
1592000.0,0.7767298293749464
1592000.0,0.7768155706079053
1592000.0,0.7769013118408643
1592000.0,0.7769870530738232
1592000.0,0.7770727943067821
1592000.0,0.777158535539741
1592000.0,0.7772442767727
1592000.0,0.7773300180056589
1592000.0,0.7774157592386178
1592000.0,0.7775015004715767
1592000.0,0.7775872417045357
1592000.0,0.7776729829374947
1592000.0,0.7777587241704536
1592000.0,0.7778444654034125
1592000.0,0.7779302066363715
1592000.0,0.7780159478693304
1592000.0,0.7781016891022893
1592000.0,0.7781874303352482
1592000.0,0.7782731715682072
1592000.0,0.7783589128011661
1592000.0,0.778444654034125
1592000.0,0.7785303952670839
1592000.0,0.7786161365000429
1592000.0,0.7787018777330018
1592000.0,0.7787876189659607
1592000.0,0.7788733601989196
1592000.0,0.7789591014318786
1592000.0,0.7790448426648375
1592000.0,0.7791305838977964
1592000.0,0.7792163251307553
1592000.0,0.7793020663637144
1592000.0,0.7793878075966733
1592000.0,0.7794735488296322
1592000.0,0.7795592900625911
1592000.0,0.7796450312955501
1592000.0,0.779730772528509
1592000.0,0.7798165137614679
1592000.0,0.7799022549944268
1592000.0,0.7799879962273858
1592000.0,0.7800737374603447
1592000.0,0.7801594786933036
1592000.0,0.7802452199262625
1592000.0,0.7803309611592215
1592000.0,0.7804167023921804
1592000.0,0.7805024436251393
1592000.0,0.7805881848580982
1592000.0,0.7806739260910572
1592000.0,0.7807596673240161
1592000.0,0.780845408556975
1592000.0,0.7809311497899339
1592000.0,0.781016891022893
1592000.0,0.7811026322558519
1592000.0,0.7811883734888108
1592000.0,0.7812741147217697
1592000.0,0.7813598559547287
1592000.0,0.7814455971876876
1592000.0,0.7815313384206465
1592000.0,0.7816170796536054
1592000.0,0.7817028208865644
1592000.0,0.7817885621195233
1592000.0,0.7818743033524822
1592000.0,0.7819600445854411
1592000.0,0.7820457858184001
1592000.0,0.782131527051359
1592000.0,0.7822172682843179
1592000.0,0.7823030095172768
1592000.0,0.7823887507502358
1592000.0,0.7824744919831947
1592000.0,0.7825602332161536
1592000.0,0.7826459744491125
1592000.0,0.7827317156820716
1592000.0,0.7828174569150305
1592000.0,0.7829031981479894
1592000.0,0.7829889393809483
1592000.0,0.7830746806139073
1592000.0,0.7831604218468662
1592000.0,0.7832461630798251
1592000.0,0.783331904312784
1592000.0,0.783417645545743
1592000.0,0.7835033867787019
1592000.0,0.7835891280116608
1592000.0,0.7836748692446197
1592000.0,0.7837606104775787
1592000.0,0.7838463517105376
1592000.0,0.7839320929434965
1592000.0,0.7840178341764554
1592000.0,0.7841035754094143
1592000.0,0.7841893166423733
1592000.0,0.7842750578753322
1592000.0,0.7843607991082912
1592000.0,0.78444654034125
1592000.0,0.7845322815742091
1592000.0,0.784618022807168
1592000.0,0.7847037640401269
1592000.0,0.7847895052730858
1592000.0,0.7848752465060448
1592000.0,0.7849609877390037
1592000.0,0.7850467289719626
1592000.0,0.7851324702049215
1592000.0,0.7852182114378805
1592000.0,0.7853039526708394
1592000.0,0.7853896939037983
1592000.0,0.7854754351367572
1592000.0,0.7855611763697162
1592000.0,0.7856469176026751
1592000.0,0.785732658835634
1592000.0,0.7858184000685929
1592000.0,0.785904141301552
1592000.0,0.7859898825345109
1592000.0,0.7860756237674698
1592000.0,0.7861613650004287
1592000.0,0.7862471062333877
1592000.0,0.7863328474663466
1592000.0,0.7864185886993055
1592000.0,0.7865043299322644
1592000.0,0.7865900711652234
1592000.0,0.7866758123981823
1592000.0,0.7867615536311412
1592000.0,0.7868472948641001
1592000.0,0.7869330360970591
1592000.0,0.787018777330018
1592000.0,0.7871045185629769
1592000.0,0.7871902597959358
1592000.0,0.7872760010288948
1592000.0,0.7873617422618537
1592000.0,0.7874474834948126
1592000.0,0.7875332247277715
1592000.0,0.7876189659607306
1592000.0,0.7877047071936895
1592000.0,0.7877904484266484
1592000.0,0.7878761896596073
1592000.0,0.7879619308925663
1592000.0,0.7880476721255252
1592000.0,0.7881334133584841
1592000.0,0.788219154591443
1592000.0,0.788304895824402
1592000.0,0.7883906370573609
1592000.0,0.7884763782903198
1592000.0,0.7885621195232787
1592000.0,0.7886478607562377
1596000.0,0.7887336019891966
1600000.0,0.7888193432221555
1600000.0,0.7889050844551144
1602000.0,0.7889908256880734
1604000.0,0.7890765669210323
1606000.0,0.7891623081539912
1612000.0,0.7892480493869501
1612000.0,0.7893337906199092
1612000.0,0.7894195318528681
1612000.0,0.789505273085827
1616000.0,0.7895910143187859
1616000.0,0.7896767555517449
1620000.0,0.7897624967847038
1620000.0,0.7898482380176627
1620000.0,0.7899339792506216
1620000.0,0.7900197204835806
1620000.0,0.7901054617165395
1620000.0,0.7901912029494984
1620000.0,0.7902769441824573
1624000.0,0.7903626854154163
1624000.0,0.7904484266483752
1624000.0,0.7905341678813341
1624000.0,0.790619909114293
1624000.0,0.790705650347252
1628000.0,0.790791391580211
1628000.0,0.7908771328131698
1632000.0,0.7909628740461287
1632000.0,0.7910486152790878
1632000.0,0.7911343565120467
1632000.0,0.7912200977450056
1632000.0,0.7913058389779645
1638000.0,0.7913915802109235
1640000.0,0.7914773214438824
1640000.0,0.7915630626768413
1640000.0,0.7916488039098002
1640000.0,0.7917345451427592
1640000.0,0.7918202863757181
1640000.0,0.791906027608677
1640000.0,0.7919917688416359
1640000.0,0.7920775100745949
1640000.0,0.7921632513075538
1642666.6666666667,0.7922489925405127
1648000.0,0.7923347337734716
1648000.0,0.7924204750064306
1648000.0,0.7925062162393895
1648000.0,0.7925919574723485
1648000.0,0.7926776987053074
1648000.0,0.7927634399382664
1648000.0,0.7928491811712253
1648000.0,0.7929349224041842
1648000.0,0.7930206636371431
1648000.0,0.793106404870102
1648000.0,0.793192146103061
1648000.0,0.7932778873360199
1652000.0,0.7933636285689788
1652000.0,0.7934493698019377
1652000.0,0.7935351110348967
1652000.0,0.7936208522678556
1652000.0,0.7937065935008145
1652000.0,0.7937923347337734
1652000.0,0.7938780759667324
1652000.0,0.7939638171996913
1652000.0,0.7940495584326502
1652000.0,0.7941352996656091
1652000.0,0.7942210408985682
1652000.0,0.7943067821315271
1653333.3333333333,0.794392523364486
1656000.0,0.7944782645974449
1656000.0,0.7945640058304039
1656000.0,0.7946497470633628
1656000.0,0.7947354882963217
1656000.0,0.7948212295292806
1660000.0,0.7949069707622396
1660000.0,0.7949927119951985
1664000.0,0.7950784532281574
1664000.0,0.7951641944611163
1666000.0,0.7952499356940753
1668000.0,0.7953356769270342
1670000.0,0.7954214181599931
1672000.0,0.795507159392952
1672000.0,0.795592900625911
1672000.0,0.7956786418588699
1676000.0,0.7957643830918288
1684000.0,0.7958501243247877
1684000.0,0.7959358655577468
1684000.0,0.7960216067907057
1684000.0,0.7961073480236646
1684000.0,0.7961930892566235
1684000.0,0.7962788304895825
1684000.0,0.7963645717225414
1684000.0,0.7964503129555003
1685333.3333333333,0.7965360541884592
1685333.3333333333,0.7966217954214182
1686000.0,0.7967075366543771
1686000.0,0.796793277887336
1688000.0,0.7968790191202949
1688000.0,0.7969647603532539
1688000.0,0.7970505015862128
1688000.0,0.7971362428191717
1688000.0,0.7972219840521306
1688000.0,0.7973077252850896
1690666.6666666667,0.7973934665180485
1690666.6666666667,0.7974792077510074
1692000.0,0.7975649489839663
1696000.0,0.7976506902169254
1696000.0,0.7977364314498843
1696000.0,0.7978221726828432
1696000.0,0.7979079139158021
1704000.0,0.7979936551487611
1704000.0,0.79807939638172
1704000.0,0.7981651376146789
1708000.0,0.7982508788476378
1712000.0,0.7983366200805968
1712000.0,0.7984223613135557
1712000.0,0.7985081025465146
1712000.0,0.7985938437794735
1716000.0,0.7986795850124325
1716000.0,0.7987653262453914
1720000.0,0.7988510674783503
1720000.0,0.7989368087113092
1720000.0,0.7990225499442682
1720000.0,0.7991082911772271
1720000.0,0.799194032410186
1720000.0,0.799279773643145
1722000.0,0.799365514876104
1724000.0,0.7994512561090629
1732000.0,0.7995369973420218
1733333.3333333333,0.7996227385749807
1733333.3333333333,0.7997084798079397
1733333.3333333333,0.7997942210408986
1740000.0,0.7998799622738575
1744000.0,0.7999657035068164
1744000.0,0.8000514447397754
1744000.0,0.8001371859727343
1744000.0,0.8002229272056932
1744000.0,0.8003086684386521
1748000.0,0.8003944096716111
1748000.0,0.80048015090457
1748000.0,0.8005658921375289
1748000.0,0.8006516333704878
1748000.0,0.8007373746034468
1748000.0,0.8008231158364058
1748000.0,0.8009088570693647
1748000.0,0.8009945983023236
1750000.0,0.8010803395352826
1752000.0,0.8011660807682415
1752000.0,0.8012518220012004
1752000.0,0.8013375632341593
1752000.0,0.8014233044671183
1752000.0,0.8015090457000772
1756000.0,0.8015947869330361
1760000.0,0.801680528165995
1760000.0,0.801766269398954
1760000.0,0.8018520106319129
1760000.0,0.8019377518648718
1760000.0,0.8020234930978307
1760000.0,0.8021092343307896
1760000.0,0.8021949755637486
1764000.0,0.8022807167967075
1766000.0,0.8023664580296664
1768000.0,0.8024521992626253
1768000.0,0.8025379404955844
1768000.0,0.8026236817285433
1768000.0,0.8027094229615022
1768000.0,0.8027951641944611
1768000.0,0.8028809054274201
1768000.0,0.802966646660379
1768000.0,0.8030523878933379
1770666.6666666667,0.8031381291262968
1776000.0,0.8032238703592558
1776000.0,0.8033096115922147
1776000.0,0.8033953528251736
1776000.0,0.8034810940581325
1776000.0,0.8035668352910915
1776000.0,0.8036525765240504
1776000.0,0.8037383177570093
1776000.0,0.8038240589899682
1776000.0,0.8039098002229272
1776000.0,0.8039955414558861
1776000.0,0.804081282688845
1780000.0,0.804167023921804
1780000.0,0.804252765154763
1780000.0,0.8043385063877219
1780000.0,0.8044242476206808
1780000.0,0.8045099888536397
1780000.0,0.8045957300865987
1780000.0,0.8046814713195576
1780000.0,0.8047672125525165
1780000.0,0.8048529537854754
1784000.0,0.8049386950184344
1784000.0,0.8050244362513933
1784000.0,0.8051101774843522
1784000.0,0.8051959187173111
1788000.0,0.8052816599502701
1788000.0,0.805367401183229
1788000.0,0.8054531424161879
1796000.0,0.8055388836491468
1804000.0,0.8056246248821058
1810000.0,0.8057103661150647
1812000.0,0.8057961073480236
1812000.0,0.8058818485809826
1812000.0,0.8059675898139416
1812000.0,0.8060533310469005
1812000.0,0.8061390722798594
1812000.0,0.8062248135128183
1812000.0,0.8063105547457773
1812000.0,0.8063962959787362
1812000.0,0.8064820372116951
1812000.0,0.806567778444654
1816000.0,0.806653519677613
1816000.0,0.8067392609105719
1816000.0,0.8068250021435308
1818666.6666666667,0.8069107433764897
1824000.0,0.8069964846094487
1824000.0,0.8070822258424076
1824000.0,0.8071679670753665
1824000.0,0.8072537083083254
1824000.0,0.8073394495412844
1824000.0,0.8074251907742434
1826000.0,0.8075109320072023
1829333.3333333333,0.8075966732401612
1832000.0,0.8076824144731202
1832000.0,0.8077681557060791
1832000.0,0.807853896939038
1832000.0,0.8079396381719969
1832000.0,0.8080253794049559
1832000.0,0.8081111206379148
1836000.0,0.8081968618708737
1840000.0,0.8082826031038326
1840000.0,0.8083683443367916
1844000.0,0.8084540855697505
1844000.0,0.8085398268027094
1844000.0,0.8086255680356683
1844000.0,0.8087113092686273
1844000.0,0.8087970505015862
1844000.0,0.8088827917345451
1844000.0,0.808968532967504
1844000.0,0.809054274200463
1848000.0,0.809140015433422
1848000.0,0.8092257566663809
1848000.0,0.8093114978993398
1848000.0,0.8093972391322988
1860000.0,0.8094829803652577
1861333.3333333333,0.8095687215982166
1864000.0,0.8096544628311755
1866666.6666666665,0.8097402040641345
1866666.6666666665,0.8098259452970934
1872000.0,0.8099116865300523
1872000.0,0.8099974277630112
1872000.0,0.8100831689959702
1872000.0,0.8101689102289291
1876000.0,0.810254651461888
1876000.0,0.8103403926948469
1876000.0,0.8104261339278059
1880000.0,0.8105118751607648
1880000.0,0.8105976163937237
1880000.0,0.8106833576266826
1880000.0,0.8107690988596417
1880000.0,0.8108548400926006
1884000.0,0.8109405813255595
1885333.3333333333,0.8110263225585184
1888000.0,0.8111120637914773
1888000.0,0.8111978050244363
1888000.0,0.8112835462573952
1888000.0,0.8113692874903541
1888000.0,0.811455028723313
1888000.0,0.811540769956272
1888000.0,0.8116265111892309
1893333.3333333333,0.8117122524221898
1893333.3333333333,0.8117979936551487
1896000.0,0.8118837348881077
1896000.0,0.8119694761210666
1896000.0,0.8120552173540255
1904000.0,0.8121409585869844
1904000.0,0.8122266998199434
1904000.0,0.8123124410529023
1904000.0,0.8123981822858612
1904000.0,0.8124839235188202
1904000.0,0.8125696647517792
1904000.0,0.8126554059847381
1904000.0,0.812741147217697
1904000.0,0.8128268884506559
1904000.0,0.8129126296836149
1904000.0,0.8129983709165738
1904000.0,0.8130841121495327
1904000.0,0.8131698533824916
1904000.0,0.8132555946154506
1904000.0,0.8133413358484095
1904000.0,0.8134270770813684
1904000.0,0.8135128183143273
1908000.0,0.8135985595472863
1908000.0,0.8136843007802452
1908000.0,0.8137700420132041
1908000.0,0.813855783246163
1909333.3333333333,0.813941524479122
1909333.3333333333,0.814027265712081
1909333.3333333333,0.8141130069450399
1912000.0,0.8141987481779988
1912000.0,0.8142844894109578
1912000.0,0.8143702306439167
1916000.0,0.8144559718768756
1916000.0,0.8145417131098345
1922000.0,0.8146274543427935
1924000.0,0.8147131955757524
1928000.0,0.8147989368087113
1928000.0,0.8148846780416702
1932000.0,0.8149704192746292
1940000.0,0.8150561605075881
1940000.0,0.815141901740547
1940000.0,0.8152276429735059
1940000.0,0.8153133842064649
1940000.0,0.8153991254394238
1940000.0,0.8154848666723827
1940000.0,0.8155706079053416
1941333.3333333333,0.8156563491383007
1941333.3333333333,0.8157420903712596
1944000.0,0.8158278316042185
1944000.0,0.8159135728371774
1944000.0,0.8159993140701364
1944000.0,0.8160850553030953
1944000.0,0.8161707965360542
1944000.0,0.8162565377690131
1944000.0,0.8163422790019721
1944000.0,0.816428020234931
1944000.0,0.8165137614678899
1944000.0,0.8165995027008488
1944000.0,0.8166852439338078
1944000.0,0.8167709851667667
1944000.0,0.8168567263997256
1944000.0,0.8169424676326845
1944000.0,0.8170282088656435
1944000.0,0.8171139500986024
1944000.0,0.8171996913315613
1944000.0,0.8172854325645202
1944000.0,0.8173711737974793
1944000.0,0.8174569150304382
1944000.0,0.8175426562633971
1944000.0,0.817628397496356
1944000.0,0.817714138729315
1944000.0,0.8177998799622739
1944000.0,0.8178856211952328
1944000.0,0.8179713624281917
1944000.0,0.8180571036611507
1944000.0,0.8181428448941096
1944000.0,0.8182285861270685
1944000.0,0.8183143273600274
1944000.0,0.8184000685929864
1944000.0,0.8184858098259453
1944000.0,0.8185715510589042
1944000.0,0.8186572922918631
1944000.0,0.8187430335248221
1944000.0,0.818828774757781
1944000.0,0.8189145159907399
1944000.0,0.8190002572236988
1944000.0,0.8190859984566579
1944000.0,0.8191717396896168
1944000.0,0.8192574809225757
1944000.0,0.8193432221555346
1944000.0,0.8194289633884936
1944000.0,0.8195147046214525
1944000.0,0.8196004458544114
1944000.0,0.8196861870873703
1946666.6666666665,0.8197719283203293
1948000.0,0.8198576695532882
1948000.0,0.8199434107862471
1948000.0,0.820029152019206
1948000.0,0.8201148932521649
1952000.0,0.8202006344851239
1952000.0,0.8202863757180828
1954000.0,0.8203721169510417
1957333.3333333333,0.8204578581840006
1960000.0,0.8205435994169596
1960000.0,0.8206293406499185
1960000.0,0.8207150818828775
1960000.0,0.8208008231158364
1960000.0,0.8208865643487954
1960000.0,0.8209723055817543
1962000.0,0.8210580468147132
1964000.0,0.8211437880476721
1965333.3333333333,0.8212295292806311
1968000.0,0.82131527051359
1968000.0,0.8214010117465489
1968000.0,0.8214867529795078
1972000.0,0.8215724942124668
1972000.0,0.8216582354454257
1972000.0,0.8217439766783846
1972000.0,0.8218297179113435
1976000.0,0.8219154591443025
1976000.0,0.8220012003772614
1976000.0,0.8220869416102203
1976000.0,0.8221726828431792
1976000.0,0.8222584240761383
1976000.0,0.8223441653090972
1976000.0,0.822429906542056
1978666.6666666665,0.822515647775015
1980000.0,0.822601389007974
1980000.0,0.8226871302409329
1980000.0,0.8227728714738918
1984000.0,0.8228586127068507
1986000.0,0.8229443539398097
1989333.3333333333,0.8230300951727686
1990000.0,0.8231158364057275
1990000.0,0.8232015776386864
1990000.0,0.8232873188716454
1990000.0,0.8233730601046043
1990000.0,0.8234588013375632
1990000.0,0.8235445425705221
1990000.0,0.8236302838034811
1990000.0,0.82371602503644
1990000.0,0.8238017662693989
1990000.0,0.8238875075023578
1990000.0,0.8239732487353169
1990000.0,0.8240589899682758
1990000.0,0.8241447312012347
1990000.0,0.8242304724341936
1990000.0,0.8243162136671526
1990000.0,0.8244019549001115
1990000.0,0.8244876961330704
1990000.0,0.8245734373660293
1990000.0,0.8246591785989883
1990000.0,0.8247449198319472
1990000.0,0.8248306610649061
1990000.0,0.824916402297865
1990000.0,0.825002143530824
1990000.0,0.8250878847637829
1990000.0,0.8251736259967418
1990000.0,0.8252593672297007
1990000.0,0.8253451084626597
1990000.0,0.8254308496956186
1990000.0,0.8255165909285775
1990000.0,0.8256023321615364
1990000.0,0.8256880733944955
1990000.0,0.8257738146274544
1990000.0,0.8258595558604133
1990000.0,0.8259452970933722
1990000.0,0.8260310383263312
1990000.0,0.8261167795592901
1990000.0,0.826202520792249
1990000.0,0.8262882620252079
1990000.0,0.8263740032581669
1990000.0,0.8264597444911258
1990000.0,0.8265454857240847
1990000.0,0.8266312269570436
1990000.0,0.8267169681900026
1990000.0,0.8268027094229615
1990000.0,0.8268884506559204
1990000.0,0.8269741918888793
1990000.0,0.8270599331218383
1990000.0,0.8271456743547972
1990000.0,0.8272314155877561
1990000.0,0.827317156820715
1990000.0,0.8274028980536741
1990000.0,0.827488639286633
1990000.0,0.8275743805195919
1990000.0,0.8276601217525508
1990000.0,0.8277458629855098
1990000.0,0.8278316042184687
1990000.0,0.8279173454514276
1990000.0,0.8280030866843865
1990000.0,0.8280888279173455
1990000.0,0.8281745691503044
1990000.0,0.8282603103832633
1990000.0,0.8283460516162222
1990000.0,0.8284317928491812
1990000.0,0.8285175340821401
1990000.0,0.828603275315099
1990000.0,0.8286890165480579
1990000.0,0.828774757781017
1990000.0,0.8288604990139758
1990000.0,0.8289462402469348
1990000.0,0.8290319814798937
1990000.0,0.8291177227128526
1990000.0,0.8292034639458116
1990000.0,0.8292892051787705
1990000.0,0.8293749464117294
1990000.0,0.8294606876446883
1990000.0,0.8295464288776473
1990000.0,0.8296321701106062
1990000.0,0.8297179113435651
1990000.0,0.829803652576524
1990000.0,0.829889393809483
1990000.0,0.8299751350424419
1990000.0,0.8300608762754008
1990000.0,0.8301466175083597
1990000.0,0.8302323587413187
1990000.0,0.8303180999742776
1990000.0,0.8304038412072365
1990000.0,0.8304895824401954
1990000.0,0.8305753236731545
1990000.0,0.8306610649061134
1990000.0,0.8307468061390723
1990000.0,0.8308325473720312
1990000.0,0.8309182886049902
1990000.0,0.8310040298379491
1990000.0,0.831089771070908
1990000.0,0.8311755123038669
1990000.0,0.8312612535368259
1990000.0,0.8313469947697848
1990000.0,0.8314327360027437
1990000.0,0.8315184772357026
1990000.0,0.8316042184686616
1990000.0,0.8316899597016205
1990000.0,0.8317757009345794
1990000.0,0.8318614421675383
1990000.0,0.8319471834004973
1990000.0,0.8320329246334562
1990000.0,0.8321186658664151
1990000.0,0.832204407099374
1990000.0,0.8322901483323331
1990000.0,0.832375889565292
1990000.0,0.8324616307982509
1990000.0,0.8325473720312098
1990000.0,0.8326331132641688
1990000.0,0.8327188544971277
1990000.0,0.8328045957300866
1990000.0,0.8328903369630455
1990000.0,0.8329760781960045
1990000.0,0.8330618194289634
1990000.0,0.8331475606619223
1990000.0,0.8332333018948812
1990000.0,0.8333190431278402
1990000.0,0.8334047843607991
1990000.0,0.833490525593758
1990000.0,0.8335762668267169
1990000.0,0.8336620080596759
1990000.0,0.8337477492926348
1990000.0,0.8338334905255937
1990000.0,0.8339192317585526
1990000.0,0.8340049729915117
1990000.0,0.8340907142244706
1990000.0,0.8341764554574295
1990000.0,0.8342621966903884
1990000.0,0.8343479379233474
1990000.0,0.8344336791563063
1990000.0,0.8345194203892652
1990000.0,0.8346051616222241
1990000.0,0.8346909028551831
1990000.0,0.834776644088142
1990000.0,0.8348623853211009
1990000.0,0.8349481265540598
1990000.0,0.8350338677870188
1990000.0,0.8351196090199777
1990000.0,0.8352053502529366
1990000.0,0.8352910914858955
1990000.0,0.8353768327188545
1990000.0,0.8354625739518134
1990000.0,0.8355483151847723
1990000.0,0.8356340564177313
1990000.0,0.8357197976506903
1990000.0,0.8358055388836492
1990000.0,0.8358912801166081
1990000.0,0.835977021349567
1990000.0,0.836062762582526
1990000.0,0.8361485038154849
1990000.0,0.8362342450484438
1990000.0,0.8363199862814027
1990000.0,0.8364057275143617
1990000.0,0.8364914687473206
1990000.0,0.8365772099802795
1990000.0,0.8366629512132384
1990000.0,0.8367486924461974
1990000.0,0.8368344336791563
1990000.0,0.8369201749121152
1990000.0,0.8370059161450741
1990000.0,0.8370916573780331
1990000.0,0.837177398610992
1990000.0,0.837263139843951
1990000.0,0.8373488810769099
1990000.0,0.8374346223098689
1990000.0,0.8375203635428278
1990000.0,0.8376061047757867
1990000.0,0.8376918460087456
1990000.0,0.8377775872417046
1990000.0,0.8378633284746635
1990000.0,0.8379490697076224
1990000.0,0.8380348109405813
1990000.0,0.8381205521735402
1990000.0,0.8382062934064992
1990000.0,0.8382920346394581
1990000.0,0.838377775872417
1990000.0,0.8384635171053759
1990000.0,0.8385492583383349
1990000.0,0.8386349995712938
1990000.0,0.8387207408042527
1990000.0,0.8388064820372116
1990000.0,0.8388922232701707
1990000.0,0.8389779645031296
1990000.0,0.8390637057360885
1990000.0,0.8391494469690474
1990000.0,0.8392351882020064
1990000.0,0.8393209294349653
1990000.0,0.8394066706679242
1990000.0,0.8394924119008831
1990000.0,0.8395781531338421
1990000.0,0.839663894366801
1990000.0,0.8397496355997599
1990000.0,0.8398353768327188
1990000.0,0.8399211180656778
1990000.0,0.8400068592986367
1990000.0,0.8400926005315956
1990000.0,0.8401783417645545
1990000.0,0.8402640829975135
1990000.0,0.8403498242304724
1990000.0,0.8404355654634313
1990000.0,0.8405213066963902
1990000.0,0.8406070479293493
1990000.0,0.8406927891623082
1990000.0,0.8407785303952671
1990000.0,0.840864271628226
1990000.0,0.840950012861185
