Bitrate_bps,CDF
471440.0,0.6658358258557661
471440.0,0.6660019940179461
471600.0,0.6661681621801263
472080.0,0.6663343303423064
472160.0,0.6665004985044866
472240.0,0.6666666666666666
472240.0,0.6668328348288468
472400.0,0.6669990029910269
472480.0,0.6671651711532071
472560.0,0.6673313393153871
472560.0,0.6674975074775673
473120.0,0.6676636756397474
473200.0,0.6678298438019276
473600.0,0.6679960119641076
473680.0,0.6681621801262878
474000.0,0.6683283482884679
474400.0,0.6684945164506481
474400.0,0.6686606846128281
474480.0,0.6688268527750083
474640.0,0.6689930209371885
474720.0,0.6691591890993686
474720.0,0.6693253572615487
475120.0,0.6694915254237288
475120.0,0.669657693585909
475120.0,0.6698238617480891
475280.0,0.6699900299102692
475520.0,0.6701561980724493
475760.0,0.6703223662346295
475840.0,0.6704885343968096
476800.0,0.6706547025589897
476800.0,0.6708208707211698
476880.0,0.67098703888335
476960.0,0.67115320704553
477040.0,0.6713193752077102
477200.0,0.6714855433698903
477200.0,0.6716517115320705
477280.0,0.6718178796942506
477440.0,0.6719840478564307
477600.0,0.6721502160186108
477600.0,0.672316384180791
477600.0,0.672482552342971
477600.0,0.6726487205051512
477600.0,0.6728148886673313
477600.0,0.6729810568295115
477600.0,0.6731472249916916
477600.0,0.6733133931538717
477600.0,0.6734795613160518
477600.0,0.673645729478232
477600.0,0.673811897640412
477600.0,0.6739780658025922
477760.0,0.6741442339647723
478080.0,0.6743104021269525
478080.0,0.6744765702891325
478880.0,0.6746427384513127
479120.0,0.6748089066134929
479280.0,0.674975074775673
479680.0,0.6751412429378532
479920.0,0.6753074111000332
479920.0,0.6754735792622134
480000.0,0.6756397474243935
480000.0,0.6758059155865737
480320.0,0.6759720837487537
480480.0,0.6761382519109339
480560.0,0.676304420073114
481120.0,0.6764705882352942
481200.0,0.6766367563974742
481280.0,0.6768029245596544
481440.0,0.6769690927218345
481520.0,0.6771352608840147
481600.0,0.6773014290461947
481680.0,0.6774675972083749
481760.0,0.677633765370555
481760.0,0.6777999335327352
481840.0,0.6779661016949152
482080.0,0.6781322698570954
482400.0,0.6782984380192755
482480.0,0.6784646061814557
482880.0,0.6786307743436357
482960.0,0.6787969425058159
483040.0,0.678963110667996
483040.0,0.6791292788301762
484000.0,0.6792954469923562
484080.0,0.6794616151545364
484320.0,0.6796277833167165
484960.0,0.6797939514788967
485200.0,0.6799601196410767
485360.0,0.6801262878032569
485680.0,0.680292455965437
485760.0,0.6804586241276172
485840.0,0.6806247922897972
486000.0,0.6807909604519774
486080.0,0.6809571286141576
486320.0,0.6811232967763377
486400.0,0.6812894649385178
486480.0,0.6814556331006979
486560.0,0.6816218012628781
487120.0,0.6817879694250581
487680.0,0.6819541375872383
487920.0,0.6821203057494184
487920.0,0.6822864739115986
488000.0,0.6824526420737786
488080.0,0.6826188102359588
488080.0,0.6827849783981389
488480.0,0.6829511465603191
488480.0,0.6831173147224991
488960.0,0.6832834828846793
489040.0,0.6834496510468594
489040.0,0.6836158192090396
489120.0,0.6837819873712196
489200.0,0.6839481555333998
489200.0,0.6841143236955799
489200.0,0.6842804918577601
489440.0,0.6844466600199401
489440.0,0.6846128281821203
489440.0,0.6847789963443004
489440.0,0.6849451645064806
489520.0,0.6851113326686606
489520.0,0.6852775008308408
489760.0,0.6854436689930209
490000.0,0.6856098371552011
490560.0,0.6857760053173811
490720.0,0.6859421734795613
490960.0,0.6861083416417414
491040.0,0.6862745098039216
491040.0,0.6864406779661016
491120.0,0.6866068461282818
491200.0,0.686773014290462
491280.0,0.6869391824526421
491440.0,0.6871053506148223
491680.0,0.6872715187770023
492000.0,0.6874376869391825
492720.0,0.6876038551013626
492800.0,0.6877700232635428
492880.0,0.6879361914257228
492960.0,0.688102359587903
493600.0,0.6882685277500831
493680.0,0.6884346959122633
494320.0,0.6886008640744433
494480.0,0.6887670322366235
494880.0,0.6889332003988036
494880.0,0.6890993685609837
495280.0,0.6892655367231638
495360.0,0.689431704885344
496000.0,0.6895978730475241
496240.0,0.6897640412097042
496320.0,0.6899302093718843
496720.0,0.6900963775340645
496800.0,0.6902625456962446
496960.0,0.6904287138584247
496960.0,0.6905948820206048
497360.0,0.690761050182785
497680.0,0.6909272183449651
497680.0,0.6910933865071452
497920.0,0.6912595546693253
498000.0,0.6914257228315055
498160.0,0.6915918909936856
498240.0,0.6917580591558657
498240.0,0.6919242273180458
498240.0,0.692090395480226
498240.0,0.6922565636424061
498720.0,0.6924227318045862
498720.0,0.6925888999667663
498960.0,0.6927550681289465
499200.0,0.6929212362911267
499280.0,0.6930874044533067
499440.0,0.6932535726154869
499600.0,0.693419740777667
499680.0,0.6935859089398472
500000.0,0.6937520771020272
500400.0,0.6939182452642074
500480.0,0.6940844134263875
500960.0,0.6942505815885677
501200.0,0.6944167497507477
501280.0,0.6945829179129279
502000.0,0.694749086075108
502080.0,0.6949152542372882
502240.0,0.6950814223994682
502320.0,0.6952475905616484
502480.0,0.6954137587238285
502640.0,0.6955799268860087
502720.0,0.6957460950481887
502880.0,0.6959122632103689
502960.0,0.696078431372549
503120.0,0.6962445995347292
503360.0,0.6964107676969092
503680.0,0.6965769358590894
503840.0,0.6967431040212695
504080.0,0.6969092721834497
504240.0,0.6970754403456297
504560.0,0.6972416085078099
504800.0,0.69740777666999
504960.0,0.6975739448321702
504960.0,0.6977401129943502
505120.0,0.6979062811565304
505200.0,0.6980724493187105
505200.0,0.6982386174808907
505440.0,0.6984047856430707
505680.0,0.6985709538052509
505680.0,0.698737121967431
505840.0,0.6989032901296112
505920.0,0.6990694582917913
506000.0,0.6992356264539714
506320.0,0.6994017946161516
506640.0,0.6995679627783317
507120.0,0.6997341309405118
507520.0,0.6999002991026919
507760.0,0.7000664672648721
507760.0,0.7002326354270522
508160.0,0.7003988035892323
508240.0,0.7005649717514124
508400.0,0.7007311399135926
508400.0,0.7008973080757727
508480.0,0.7010634762379528
508560.0,0.7012296444001329
508560.0,0.7013958125623131
508800.0,0.7015619807244932
509040.0,0.7017281488866733
509120.0,0.7018943170488534
509120.0,0.7020604852110336
509280.0,0.7022266533732137
509280.0,0.7023928215353938
509760.0,0.7025589896975739
510080.0,0.7027251578597541
510160.0,0.7028913260219342
510560.0,0.7030574941841143
510640.0,0.7032236623462944
510720.0,0.7033898305084746
510960.0,0.7035559986706547
511120.0,0.7037221668328348
511440.0,0.7038883349950149
511840.0,0.7040545031571951
512240.0,0.7042206713193752
512320.0,0.7043868394815553
512800.0,0.7045530076437354
512960.0,0.7047191758059156
512960.0,0.7048853439680958
513040.0,0.7050515121302758
513200.0,0.705217680292456
513520.0,0.7053838484546361
513680.0,0.7055500166168163
513760.0,0.7057161847789963
513840.0,0.7058823529411765
514080.0,0.7060485211033566
514800.0,0.7062146892655368
514880.0,0.7063808574277168
514960.0,0.706547025589897
514960.0,0.7067131937520771
514960.0,0.7068793619142573
515360.0,0.7070455300764373
515600.0,0.7072116982386175
515680.0,0.7073778664007976
515920.0,0.7075440345629778
516480.0,0.7077102027251578
516640.0,0.707876370887338
517040.0,0.7080425390495181
517200.0,0.7082087072116983
517440.0,0.7083748753738783
517680.0,0.7085410435360585
517840.0,0.7087072116982386
518000.0,0.7088733798604188
518320.0,0.7090395480225988
518400.0,0.709205716184779
518960.0,0.7093718843469591
519040.0,0.7095380525091393
519120.0,0.7097042206713193
519840.0,0.7098703888334995
520160.0,0.7100365569956796
520240.0,0.7102027251578598
520400.0,0.7103688933200398
520480.0,0.71053506148222
521120.0,0.7107012296444001
521280.0,0.7108673978065803
521360.0,0.7110335659687604
521360.0,0.7111997341309405
521440.0,0.7113659022931207
522240.0,0.7115320704553008
523040.0,0.7116982386174809
523280.0,0.711864406779661
523600.0,0.7120305749418412
523680.0,0.7121967431040213
523840.0,0.7123629112662014
523920.0,0.7125290794283815
524000.0,0.7126952475905617
524640.0,0.7128614157527418
524880.0,0.7130275839149219
525040.0,0.713193752077102
525120.0,0.7133599202392822
525280.0,0.7135260884014623
525440.0,0.7136922565636424
525440.0,0.7138584247258225
525680.0,0.7140245928880027
525840.0,0.7141907610501828
526400.0,0.7143569292123629
526880.0,0.714523097374543
526960.0,0.7146892655367232
527120.0,0.7148554336989033
527280.0,0.7150216018610834
527680.0,0.7151877700232635
527840.0,0.7153539381854437
528000.0,0.7155201063476238
528320.0,0.7156862745098039
528400.0,0.715852442671984
528720.0,0.7160186108341642
529920.0,0.7161847789963443
530080.0,0.7163509471585244
530400.0,0.7165171153207045
530480.0,0.7166832834828847
530800.0,0.7168494516450648
531120.0,0.7170156198072449
531520.0,0.7171817879694251
531600.0,0.7173479561316052
531840.0,0.7175141242937854
531920.0,0.7176802924559654
532000.0,0.7178464606181456
532240.0,0.7180126287803257
532400.0,0.7181787969425059
532560.0,0.7183449651046859
532800.0,0.7185111332668661
533200.0,0.7186773014290462
533440.0,0.7188434695912264
533760.0,0.7190096377534064
534080.0,0.7191758059155866
534320.0,0.7193419740777667
534400.0,0.7195081422399469
534880.0,0.7196743104021269
535200.0,0.7198404785643071
535280.0,0.7200066467264872
535360.0,0.7201728148886674
535760.0,0.7203389830508474
536000.0,0.7205051512130276
536080.0,0.7206713193752077
536480.0,0.7208374875373879
536720.0,0.7210036556995679
536720.0,0.7211698238617481
536800.0,0.7213359920239282
536960.0,0.7215021601861084
537440.0,0.7216683283482884
537920.0,0.7218344965104686
538080.0,0.7220006646726487
538240.0,0.7221668328348289
538560.0,0.7223330009970089
538880.0,0.7224991691591891
539120.0,0.7226653373213692
539360.0,0.7228315054835494
539360.0,0.7229976736457295
539520.0,0.7231638418079096
539520.0,0.7233300099700898
541520.0,0.7234961781322699
541920.0,0.72366234629445
542080.0,0.7238285144566301
542400.0,0.7239946826188103
542480.0,0.7241608507809904
542640.0,0.7243270189431705
542720.0,0.7244931871053506
542720.0,0.7246593552675308
543200.0,0.7248255234297108
544240.0,0.724991691591891
544240.0,0.7251578597540711
544320.0,0.7253240279162513
544320.0,0.7254901960784313
544480.0,0.7256563642406115
544640.0,0.7258225324027916
545200.0,0.7259887005649718
545520.0,0.7261548687271518
545600.0,0.726321036889332
545840.0,0.7264872050515121
546000.0,0.7266533732136923
546080.0,0.7268195413758723
546240.0,0.7269857095380525
546880.0,0.7271518777002326
547200.0,0.7273180458624128
547280.0,0.7274842140245928
547680.0,0.727650382186773
547840.0,0.7278165503489531
548000.0,0.7279827185111333
548000.0,0.7281488866733133
548240.0,0.7283150548354935
548320.0,0.7284812229976736
548400.0,0.7286473911598538
548480.0,0.7288135593220338
548880.0,0.728979727484214
549040.0,0.7291458956463942
549280.0,0.7293120638085743
549280.0,0.7294782319707545
549920.0,0.7296444001329345
550080.0,0.7298105682951147
550160.0,0.7299767364572948
550640.0,0.730142904619475
550960.0,0.730309072781655
551360.0,0.7304752409438352
551520.0,0.7306414091060153
551520.0,0.7308075772681955
551520.0,0.7309737454303755
552000.0,0.7311399135925557
552080.0,0.7313060817547358
552160.0,0.731472249916916
552160.0,0.731638418079096
552160.0,0.7318045862412762
552640.0,0.7319707544034563
552800.0,0.7321369225656364
552880.0,0.7323030907278165
553040.0,0.7324692588899967
553280.0,0.7326354270521768
553440.0,0.732801595214357
553600.0,0.732967763376537
553600.0,0.7331339315387172
553680.0,0.7333000997008973
554080.0,0.7334662678630774
554160.0,0.7336324360252575
554240.0,0.7337986041874377
554240.0,0.7339647723496178
554640.0,0.734130940511798
554720.0,0.734297108673978
554720.0,0.7344632768361582
554800.0,0.7346294449983383
555120.0,0.7347956131605184
555360.0,0.7349617813226986
556000.0,0.7351279494848787
556080.0,0.7352941176470589
556880.0,0.735460285809239
556960.0,0.7356264539714191
557120.0,0.7357926221335992
557200.0,0.7359587902957794
557200.0,0.7361249584579594
557200.0,0.7362911266201396
557200.0,0.7364572947823197
557200.0,0.7366234629444999
557200.0,0.7367896311066799
557200.0,0.7369557992688601
557200.0,0.7371219674310402
557200.0,0.7372881355932204
557200.0,0.7374543037554004
557200.0,0.7376204719175806
557440.0,0.7377866400797607
557760.0,0.7379528082419409
558080.0,0.7381189764041209
558400.0,0.7382851445663011
558640.0,0.7384513127284812
558800.0,0.7386174808906614
558960.0,0.7387836490528414
559040.0,0.7389498172150216
559040.0,0.7391159853772017
559520.0,0.7392821535393819
559840.0,0.7394483217015619
559920.0,0.7396144898637421
559920.0,0.7397806580259222
560240.0,0.7399468261881024
560400.0,0.7401129943502824
560400.0,0.7402791625124626
560400.0,0.7404453306746427
560640.0,0.7406114988368229
560720.0,0.7407776669990029
560960.0,0.7409438351611831
561360.0,0.7411100033233633
561600.0,0.7412761714855434
562640.0,0.7414423396477235
562720.0,0.7416085078099036
562800.0,0.7417746759720838
563040.0,0.7419408441342639
563360.0,0.742107012296444
563520.0,0.7422731804586241
563680.0,0.7424393486208043
563760.0,0.7426055167829844
563840.0,0.7427716849451645
564160.0,0.7429378531073446
564400.0,0.7431040212695248
564720.0,0.7432701894317049
564800.0,0.743436357593885
564800.0,0.7436025257560651
564960.0,0.7437686939182453
565440.0,0.7439348620804254
565520.0,0.7441010302426055
566000.0,0.7442671984047856
566160.0,0.7444333665669658
566480.0,0.7445995347291459
566480.0,0.744765702891326
566720.0,0.7449318710535061
567040.0,0.7450980392156863
567440.0,0.7452642073778664
567520.0,0.7454303755400465
567600.0,0.7455965437022266
567920.0,0.7457627118644068
568000.0,0.7459288800265869
568160.0,0.746095048188767
568160.0,0.7462612163509471
568240.0,0.7464273845131273
568560.0,0.7465935526753074
568880.0,0.7467597208374875
569040.0,0.7469258889996676
569040.0,0.7470920571618478
569200.0,0.747258225324028
569280.0,0.747424393486208
569440.0,0.7475905616483882
569760.0,0.7477567298105683
570160.0,0.7479228979727485
570880.0,0.7480890661349285
571120.0,0.7482552342971087
571120.0,0.7484214024592888
571440.0,0.748587570621469
571440.0,0.748753738783649
571600.0,0.7489199069458292
572000.0,0.7490860751080093
572560.0,0.7492522432701895
572640.0,0.7494184114323695
572880.0,0.7495845795945497
572880.0,0.7497507477567298
573040.0,0.74991691591891
573200.0,0.75008308408109
573280.0,0.7502492522432702
573520.0,0.7504154204054503
573600.0,0.7505815885676305
573600.0,0.7507477567298105
574000.0,0.7509139248919907
574000.0,0.7510800930541708
574560.0,0.751246261216351
574640.0,0.751412429378531
574800.0,0.7515785975407112
574960.0,0.7517447657028913
574960.0,0.7519109338650715
575040.0,0.7520771020272515
575600.0,0.7522432701894317
575840.0,0.7524094383516118
575840.0,0.752575606513792
576160.0,0.752741774675972
576160.0,0.7529079428381522
576240.0,0.7530741110003324
576320.0,0.7532402791625125
576320.0,0.7534064473246926
577040.0,0.7535726154868727
577040.0,0.7537387836490529
577280.0,0.753904951811233
577280.0,0.7540711199734131
577600.0,0.7542372881355932
577680.0,0.7544034562977734
577920.0,0.7545696244599535
578080.0,0.7547357926221336
578560.0,0.7549019607843137
578640.0,0.7550681289464939
578880.0,0.755234297108674
579040.0,0.7554004652708541
579120.0,0.7555666334330342
579440.0,0.7557328015952144
579520.0,0.7558989697573945
579840.0,0.7560651379195746
579920.0,0.7562313060817547
580000.0,0.7563974742439349
580160.0,0.756563642406115
580240.0,0.7567298105682951
580240.0,0.7568959787304752
580240.0,0.7570621468926554
580880.0,0.7572283150548355
581280.0,0.7573944832170156
581360.0,0.7575606513791957
581520.0,0.7577268195413759
581840.0,0.757892987703556
581840.0,0.7580591558657361
582000.0,0.7582253240279162
582560.0,0.7583914921900964
582880.0,0.7585576603522765
583040.0,0.7587238285144566
583200.0,0.7588899966766367
583280.0,0.7590561648388169
584080.0,0.7592223330009971
584400.0,0.7593885011631771
584480.0,0.7595546693253573
584560.0,0.7597208374875374
584880.0,0.7598870056497176
585120.0,0.7600531738118976
585200.0,0.7602193419740778
585280.0,0.7603855101362579
585600.0,0.7605516782984381
585680.0,0.7607178464606181
585680.0,0.7608840146227983
585760.0,0.7610501827849784
586080.0,0.7612163509471586
586240.0,0.7613825191093386
586400.0,0.7615486872715188
586640.0,0.7617148554336989
586720.0,0.7618810235958791
587040.0,0.7620471917580591
587280.0,0.7622133599202393
587280.0,0.7623795280824194
587440.0,0.7625456962445996
587840.0,0.7627118644067796
588240.0,0.7628780325689598
588240.0,0.7630442007311399
588320.0,0.7632103688933201
588400.0,0.7633765370555001
589200.0,0.7635427052176803
589280.0,0.7637088733798604
589360.0,0.7638750415420406
589520.0,0.7640412097042206
589840.0,0.7642073778664008
590080.0,0.7643735460285809
590400.0,0.764539714190761
590720.0,0.7647058823529411
590800.0,0.7648720505151213
590880.0,0.7650382186773014
590880.0,0.7652043868394816
591520.0,0.7653705550016617
591520.0,0.7655367231638418
591920.0,0.765702891326022
592000.0,0.765869059488202
592400.0,0.7660352276503822
592480.0,0.7662013958125623
592800.0,0.7663675639747425
593360.0,0.7665337321369226
593680.0,0.7666999002991027
594160.0,0.7668660684612828
594400.0,0.767032236623463
594560.0,0.767198404785643
594960.0,0.7673645729478232
595120.0,0.7675307411100033
595200.0,0.7676969092721835
595200.0,0.7678630774343636
595760.0,0.7680292455965437
595840.0,0.7681954137587238
595920.0,0.768361581920904
596720.0,0.768527750083084
596880.0,0.7686939182452642
597440.0,0.7688600864074443
598080.0,0.7690262545696245
598320.0,0.7691924227318045
598400.0,0.7693585908939847
599280.0,0.7695247590561648
599360.0,0.769690927218345
599680.0,0.769857095380525
600080.0,0.7700232635427052
600160.0,0.7701894317048853
600400.0,0.7703555998670655
600400.0,0.7705217680292455
600800.0,0.7706879361914257
600880.0,0.7708541043536058
601440.0,0.771020272515786
601680.0,0.7711864406779662
601840.0,0.7713526088401462
602240.0,0.7715187770023264
602400.0,0.7716849451645065
602400.0,0.7718511133266867
602480.0,0.7720172814888667
602480.0,0.7721834496510469
602560.0,0.772349617813227
602960.0,0.7725157859754072
603120.0,0.7726819541375872
603440.0,0.7728481222997674
603600.0,0.7730142904619475
603840.0,0.7731804586241277
604000.0,0.7733466267863077
604240.0,0.7735127949484879
604480.0,0.773678963110668
604480.0,0.7738451312728482
606320.0,0.7740112994350282
606480.0,0.7741774675972084
606560.0,0.7743436357593885
607040.0,0.7745098039215687
607120.0,0.7746759720837487
607120.0,0.7748421402459289
607280.0,0.775008308408109
607680.0,0.7751744765702892
608640.0,0.7753406447324692
609280.0,0.7755068128946494
609440.0,0.7756729810568295
609600.0,0.7758391492190096
609600.0,0.7760053173811897
609920.0,0.7761714855433699
610160.0,0.77633765370555
610400.0,0.7765038218677301
611280.0,0.7766699900299102
611520.0,0.7768361581920904
611520.0,0.7770023263542705
611840.0,0.7771684945164506
612000.0,0.7773346626786308
612400.0,0.7775008308408109
612640.0,0.7776669990029911
612800.0,0.7778331671651711
612880.0,0.7779993353273513
613520.0,0.7781655034895314
613520.0,0.7783316716517116
613840.0,0.7784978398138916
614160.0,0.7786640079760718
614160.0,0.7788301761382519
614400.0,0.7789963443004321
615120.0,0.7791625124626121
615120.0,0.7793286806247923
615120.0,0.7794948487869724
616160.0,0.7796610169491526
616240.0,0.7798271851113326
616560.0,0.7799933532735128
616560.0,0.7801595214356929
616640.0,0.7803256895978731
616960.0,0.7804918577600531
616960.0,0.7806580259222333
617040.0,0.7808241940844134
617120.0,0.7809903622465936
617200.0,0.7811565304087736
617760.0,0.7813226985709538
617920.0,0.7814888667331339
618000.0,0.7816550348953141
618000.0,0.7818212030574941
618240.0,0.7819873712196743
618240.0,0.7821535393818544
618400.0,0.7823197075440346
618640.0,0.7824858757062146
618800.0,0.7826520438683948
618800.0,0.7828182120305749
620320.0,0.7829843801927551
620800.0,0.7831505483549352
621200.0,0.7833167165171153
621360.0,0.7834828846792955
621440.0,0.7836490528414756
621920.0,0.7838152210036557
622000.0,0.7839813891658358
622720.0,0.784147557328016
622800.0,0.7843137254901961
623040.0,0.7844798936523762
623760.0,0.7846460618145563
625600.0,0.7848122299767365
626160.0,0.7849783981389166
626240.0,0.7851445663010967
626320.0,0.7853107344632768
626400.0,0.785476902625457
626400.0,0.7856430707876371
626480.0,0.7858092389498172
626800.0,0.7859754071119973
626880.0,0.7861415752741775
626960.0,0.7863077434363576
627200.0,0.7864739115985377
627520.0,0.7866400797607178
627840.0,0.786806247922898
627920.0,0.7869724160850781
628320.0,0.7871385842472582
628320.0,0.7873047524094383
628560.0,0.7874709205716185
629200.0,0.7876370887337986
629440.0,0.7878032568959787
629520.0,0.7879694250581588
629840.0,0.788135593220339
630160.0,0.7883017613825191
630160.0,0.7884679295446992
630720.0,0.7886340977068793
631120.0,0.7888002658690595
631200.0,0.7889664340312396
631520.0,0.7891326021934197
631680.0,0.7892987703555999
632000.0,0.78946493851778
632160.0,0.7896311066799602
632240.0,0.7897972748421402
632240.0,0.7899634430043204
632640.0,0.7901296111665005
632640.0,0.7902957793286807
632640.0,0.7904619474908607
633120.0,0.7906281156530409
633440.0,0.790794283815221
633520.0,0.7909604519774012
633760.0,0.7911266201395812
634000.0,0.7912927883017614
634960.0,0.7914589564639415
635040.0,0.7916251246261217
635520.0,0.7917912927883017
635600.0,0.7919574609504819
635680.0,0.792123629112662
635680.0,0.7922897972748422
635760.0,0.7924559654370222
636080.0,0.7926221335992024
636800.0,0.7927883017613825
636800.0,0.7929544699235627
636800.0,0.7931206380857427
636800.0,0.7932868062479229
636800.0,0.793452974410103
636800.0,0.7936191425722832
636800.0,0.7937853107344632
636800.0,0.7939514788966434
636800.0,0.7941176470588235
636800.0,0.7942838152210037
636800.0,0.7944499833831837
636800.0,0.7946161515453639
636960.0,0.794782319707544
636960.0,0.7949484878697242
637120.0,0.7951146560319042
637200.0,0.7952808241940844
637200.0,0.7954469923562646
637280.0,0.7956131605184447
638080.0,0.7957793286806248
638160.0,0.7959454968428049
638160.0,0.7961116650049851
638720.0,0.7962778331671652
638800.0,0.7964440013293453
638800.0,0.7966101694915254
638960.0,0.7967763376537056
639040.0,0.7969425058158857
639520.0,0.7971086739780658
640080.0,0.7972748421402459
640240.0,0.7974410103024261
640240.0,0.7976071784646062
640480.0,0.7977733466267863
640640.0,0.7979395147889664
640720.0,0.7981056829511466
640960.0,0.7982718511133267
641040.0,0.7984380192755068
641280.0,0.7986041874376869
641440.0,0.7987703555998671
642000.0,0.7989365237620472
642000.0,0.7991026919242273
642560.0,0.7992688600864074
642720.0,0.7994350282485876
642800.0,0.7996011964107677
642880.0,0.7997673645729478
642960.0,0.7999335327351279
643040.0,0.8000997008973081
643120.0,0.8002658690594882
643120.0,0.8004320372216683
643280.0,0.8005982053838484
643440.0,0.8007643735460286
643680.0,0.8009305417082087
644240.0,0.8010967098703888
644400.0,0.801262878032569
644560.0,0.8014290461947491
644640.0,0.8015952143569293
645440.0,0.8017613825191093
647200.0,0.8019275506812895
647200.0,0.8020937188434696
647520.0,0.8022598870056498
647680.0,0.8024260551678298
647760.0,0.80259222333001
647920.0,0.8027583914921901
647920.0,0.8029245596543703
647920.0,0.8030907278165503
648320.0,0.8032568959787305
648320.0,0.8034230641409106
648960.0,0.8035892323030908
649200.0,0.8037554004652708
649760.0,0.803921568627451
649840.0,0.8040877367896311
649920.0,0.8042539049518113
650000.0,0.8044200731139913
650080.0,0.8045862412761715
650080.0,0.8047524094383516
650640.0,0.8049185776005318
650880.0,0.8050847457627118
651040.0,0.805250913924892
651520.0,0.8054170820870721
652800.0,0.8055832502492523
653040.0,0.8057494184114323
653200.0,0.8059155865736125
653680.0,0.8060817547357926
654080.0,0.8062479228979728
654240.0,0.8064140910601528
654800.0,0.806580259222333
654880.0,0.8067464273845131
655280.0,0.8069125955466933
655440.0,0.8070787637088733
655440.0,0.8072449318710535
655920.0,0.8074111000332337
656000.0,0.8075772681954138
656560.0,0.8077434363575939
656720.0,0.807909604519774
656880.0,0.8080757726819542
657040.0,0.8082419408441343
657040.0,0.8084081090063144
657040.0,0.8085742771684945
657360.0,0.8087404453306747
657440.0,0.8089066134928548
658240.0,0.8090727816550349
659280.0,0.809238949817215
659760.0,0.8094051179793952
659920.0,0.8095712861415753
660240.0,0.8097374543037554
661040.0,0.8099036224659355
662000.0,0.8100697906281157
662240.0,0.8102359587902958
662320.0,0.8104021269524759
662720.0,0.810568295114656
663040.0,0.8107344632768362
663200.0,0.8109006314390163
663280.0,0.8110667996011964
664000.0,0.8112329677633765
664240.0,0.8113991359255567
664480.0,0.8115653040877367
664480.0,0.8117314722499169
664480.0,0.811897640412097
664480.0,0.8120638085742772
664960.0,0.8122299767364572
665520.0,0.8123961448986374
665920.0,0.8125623130608175
666080.0,0.8127284812229977
666240.0,0.8128946493851777
666320.0,0.8130608175473579
666400.0,0.813226985709538
667120.0,0.8133931538717182
667280.0,0.8135593220338984
667440.0,0.8137254901960784
667680.0,0.8138916583582586
668640.0,0.8140578265204387
668800.0,0.8142239946826189
669280.0,0.8143901628447989
670000.0,0.8145563310069791
670240.0,0.8147224991691592
670400.0,0.8148886673313394
670800.0,0.8150548354935194
671040.0,0.8152210036556996
671200.0,0.8153871718178797
671280.0,0.8155533399800599
671360.0,0.8157195081422399
671440.0,0.8158856763044201
671680.0,0.8160518444666002
672480.0,0.8162180126287804
672560.0,0.8163841807909604
672800.0,0.8165503489531406
672800.0,0.8167165171153207
672960.0,0.8168826852775009
673120.0,0.8170488534396809
673120.0,0.8172150216018611
673280.0,0.8173811897640412
673360.0,0.8175473579262214
673600.0,0.8177135260884014
673680.0,0.8178796942505816
674080.0,0.8180458624127617
674640.0,0.8182120305749419
674800.0,0.8183781987371219
674880.0,0.8185443668993021
674880.0,0.8187105350614822
674960.0,0.8188767032236623
675200.0,0.8190428713858424
675680.0,0.8192090395480226
676080.0,0.8193752077102028
676480.0,0.8195413758723828
676720.0,0.819707544034563
677040.0,0.8198737121967431
677120.0,0.8200398803589233
677200.0,0.8202060485211033
677440.0,0.8203722166832835
677520.0,0.8205383848454636
678400.0,0.8207045530076438
678720.0,0.8208707211698238
678960.0,0.821036889332004
679200.0,0.8212030574941841
679200.0,0.8213692256563643
679520.0,0.8215353938185443
680160.0,0.8217015619807245
680240.0,0.8218677301429046
680480.0,0.8220338983050848
680560.0,0.8222000664672648
680880.0,0.822366234629445
682160.0,0.8225324027916251
682160.0,0.8226985709538053
682320.0,0.8228647391159853
682640.0,0.8230309072781655
682800.0,0.8231970754403456
683280.0,0.8233632436025258
683680.0,0.8235294117647058
684080.0,0.823695579926886
684800.0,0.8238617480890661
685440.0,0.8240279162512463
685760.0,0.8241940844134263
686400.0,0.8243602525756065
686480.0,0.8245264207377866
686720.0,0.8246925888999668
686800.0,0.8248587570621468
686800.0,0.825024925224327
687280.0,0.8251910933865071
687280.0,0.8253572615486873
687760.0,0.8255234297108675
687840.0,0.8256895978730475
688000.0,0.8258557660352277
688320.0,0.8260219341974078
689200.0,0.826188102359588
689440.0,0.826354270521768
690080.0,0.8265204386839482
690080.0,0.8266866068461283
690320.0,0.8268527750083084
690400.0,0.8270189431704885
690800.0,0.8271851113326687
691040.0,0.8273512794948488
691600.0,0.827517447657029
691680.0,0.827683615819209
691680.0,0.8278497839813892
692400.0,0.8280159521435693
692560.0,0.8281821203057494
692640.0,0.8283482884679295
693040.0,0.8285144566301097
694160.0,0.8286806247922898
694880.0,0.82884679295447
695280.0,0.82901296111665
695680.0,0.8291791292788302
695920.0,0.8293452974410103
696000.0,0.8295114656031904
696160.0,0.8296776337653705
696400.0,0.8298438019275507
696720.0,0.8300099700897308
697200.0,0.8301761382519109
697360.0,0.830342306414091
698080.0,0.8305084745762712
698320.0,0.8306746427384513
698480.0,0.8308408109006314
698480.0,0.8310069790628115
699040.0,0.8311731472249917
700000.0,0.8313393153871719
700320.0,0.8315054835493519
700960.0,0.8316716517115321
701200.0,0.8318378198737122
701520.0,0.8320039880358924
701920.0,0.8321701561980724
702320.0,0.8323363243602526
702400.0,0.8325024925224327
702480.0,0.8326686606846129
702880.0,0.8328348288467929
