Bitrate_bps,CDF
2037333.3333333333,0.93373735468201
2037333.3333333333,0.9337609356945787
2037333.3333333333,0.9337845167071473
2037333.3333333333,0.9338080977197161
2037333.3333333333,0.9338316787322848
2037333.3333333333,0.9338552597448534
2037333.3333333333,0.9338788407574221
2040000.0,0.9339024217699908
2040000.0,0.9339260027825594
2040000.0,0.9339495837951282
2040000.0,0.9339731648076969
2040000.0,0.9339967458202655
2042666.6666666665,0.9340203268328342
2042666.6666666665,0.9340439078454029
2042666.6666666665,0.9340674888579715
2048000.0,0.9340910698705402
2050666.6666666665,0.934114650883109
2050666.6666666665,0.9341382318956776
2052000.0,0.9341618129082463
2052000.0,0.934185393920815
2056000.0,0.9342089749333836
2060000.0,0.9342325559459523
2060000.0,0.9342561369585209
2060000.0,0.9342797179710897
2064000.0,0.9343032989836584
2064000.0,0.934326879996227
2069333.3333333333,0.9343504610087957
2072000.0,0.9343740420213644
2072000.0,0.934397623033933
2072000.0,0.9344212040465018
2072000.0,0.9344447850590705
2072000.0,0.9344683660716391
2074666.6666666665,0.9344919470842078
2074666.6666666665,0.9345155280967765
2074666.6666666665,0.9345391091093451
2080000.0,0.9345626901219138
2080000.0,0.9345862711344826
2080000.0,0.9346098521470512
2080000.0,0.9346334331596199
2080000.0,0.9346570141721886
2080000.0,0.9346805951847572
2080000.0,0.9347041761973259
2080000.0,0.9347277572098945
2080000.0,0.9347513382224633
2080000.0,0.934774919235032
2080000.0,0.9347985002476006
2080000.0,0.9348220812601693
2080000.0,0.934845662272738
2080000.0,0.9348692432853066
2080000.0,0.9348928242978753
2080000.0,0.9349164053104441
2080000.0,0.9349399863230127
2080000.0,0.9349635673355814
2085333.3333333333,0.9349871483481501
2085333.3333333333,0.9350107293607187
2085333.3333333333,0.9350343103732874
2088000.0,0.9350578913858562
2088000.0,0.9350814723984248
2088000.0,0.9351050534109935
2088000.0,0.9351286344235622
2088000.0,0.9351522154361308
2088000.0,0.9351757964486995
2088000.0,0.9351993774612681
2088000.0,0.9352229584738369
2088000.0,0.9352465394864056
2088000.0,0.9352701204989742
2093333.3333333333,0.9352937015115429
2093333.3333333333,0.9353172825241116
2093333.3333333333,0.9353408635366802
2093333.3333333333,0.9353644445492489
2096000.0,0.9353880255618177
2096000.0,0.9354116065743863
2096000.0,0.935435187586955
2098666.6666666665,0.9354587685995237
2102000.0,0.9354823496120923
2102000.0,0.935505930624661
2102000.0,0.9355295116372297
2104000.0,0.9355530926497984
2104000.0,0.9355766736623671
2104000.0,0.9356002546749358
2116000.0,0.9356238356875044
2117333.3333333335,0.9356474167000731
2117333.3333333335,0.9356709977126417
2117333.3333333335,0.9356945787252104
2122666.6666666665,0.9357181597377792
2122666.6666666665,0.9357417407503478
2122666.6666666665,0.9357653217629165
2122666.6666666665,0.9357889027754852
2122666.6666666665,0.9358124837880538
2122666.6666666665,0.9358360648006225
2122666.6666666665,0.9358596458131913
2122666.6666666665,0.9358832268257599
2122666.6666666665,0.9359068078383286
2122666.6666666665,0.9359303888508973
2122666.6666666665,0.9359539698634659
2122666.6666666665,0.9359775508760346
2122666.6666666665,0.9360011318886033
2122666.6666666665,0.936024712901172
2122666.6666666665,0.9360482939137407
2124000.0,0.9360718749263094
2128000.0,0.936095455938878
2128000.0,0.9361190369514467
2128000.0,0.9361426179640153
2128000.0,0.936166198976584
2128000.0,0.9361897799891528
2128000.0,0.9362133610017214
2128000.0,0.9362369420142901
2128000.0,0.9362605230268588
2128000.0,0.9362841040394274
2128000.0,0.9363076850519961
2128000.0,0.9363312660645648
2128000.0,0.9363548470771335
2128000.0,0.9363784280897022
2128000.0,0.9364020091022709
2128000.0,0.9364255901148395
2128000.0,0.9364491711274082
2128000.0,0.9364727521399769
2128000.0,0.9364963331525455
2128000.0,0.9365199141651143
2128000.0,0.936543495177683
2136000.0,0.9365670761902516
2136000.0,0.9365906572028203
2141333.3333333335,0.9366142382153889
2141333.3333333335,0.9366378192279576
2141333.3333333335,0.9366614002405264
2144000.0,0.936684981253095
2144000.0,0.9367085622656637
2144000.0,0.9367321432782324
2144000.0,0.936755724290801
2144000.0,0.9367793053033697
2144000.0,0.9368028863159384
2144000.0,0.936826467328507
2144000.0,0.9368500483410758
2144000.0,0.9368736293536445
2144000.0,0.9368972103662131
2144000.0,0.9369207913787818
2144000.0,0.9369443723913505
2144000.0,0.9369679534039191
2144000.0,0.9369915344164879
2144000.0,0.9370151154290566
2144000.0,0.9370386964416252
2144000.0,0.9370622774541939
2144000.0,0.9370858584667625
2144000.0,0.9371094394793312
2144000.0,0.9371330204919
2144000.0,0.9371566015044686
2146666.6666666665,0.9371801825170373
2152000.0,0.937203763529606
2152000.0,0.9372273445421746
2152000.0,0.9372509255547433
2152000.0,0.937274506567312
2152000.0,0.9372980875798806
2152000.0,0.9373216685924494
2160000.0,0.9373452496050181
2160000.0,0.9373688306175867
2160000.0,0.9373924116301554
2160000.0,0.9374159926427241
2160000.0,0.9374395736552927
2160000.0,0.9374631546678615
2160000.0,0.9374867356804302
2160000.0,0.9375103166929988
2160000.0,0.9375338977055675
2160000.0,0.9375574787181361
2160000.0,0.9375810597307048
2160000.0,0.9376046407432735
2160000.0,0.9376282217558422
2160000.0,0.9376518027684109
2160000.0,0.9376753837809796
2162666.6666666665,0.9376989647935482
2165333.3333333335,0.9377225458061169
2165333.3333333335,0.9377461268186856
2165333.3333333335,0.9377697078312542
2165333.3333333335,0.937793288843823
2165333.3333333335,0.9378168698563917
2165333.3333333335,0.9378404508689603
2165333.3333333335,0.937864031881529
2165333.3333333335,0.9378876128940977
2165333.3333333335,0.9379111939066663
2165333.3333333335,0.937934774919235
2165333.3333333335,0.9379583559318038
2165333.3333333335,0.9379819369443724
2165333.3333333335,0.9380055179569411
2165333.3333333335,0.9380290989695097
2165333.3333333335,0.9380526799820784
2168000.0,0.9380762609946471
2168000.0,0.9380998420072157
2170666.6666666665,0.9381234230197845
2170666.6666666665,0.9381470040323532
2170666.6666666665,0.9381705850449218
2170666.6666666665,0.9381941660574905
2170666.6666666665,0.9382177470700592
2170666.6666666665,0.9382413280826278
2170666.6666666665,0.9382649090951966
2170666.6666666665,0.9382884901077653
2176000.0,0.9383120711203339
2176000.0,0.9383356521329026
2176000.0,0.9383592331454713
2178666.6666666665,0.9383828141580399
2180000.0,0.9384063951706086
2184000.0,0.9384299761831773
2184000.0,0.938453557195746
2184000.0,0.9384771382083147
2184000.0,0.9385007192208833
2192000.0,0.938524300233452
2194666.6666666665,0.9385478812460207
2197333.3333333335,0.9385714622585893
2200000.0,0.9385950432711581
2200000.0,0.9386186242837268
2200000.0,0.9386422052962954
2200000.0,0.9386657863088641
2200000.0,0.9386893673214328
2202666.6666666665,0.9387129483340014
2202666.6666666665,0.9387365293465701
2202666.6666666665,0.9387601103591389
2202666.6666666665,0.9387836913717075
2202666.6666666665,0.9388072723842762
2202666.6666666665,0.9388308533968449
2202666.6666666665,0.9388544344094135
2202666.6666666665,0.9388780154219822
2202666.6666666665,0.9389015964345508
2202666.6666666665,0.9389251774471196
2208000.0,0.9389487584596883
2208000.0,0.9389723394722569
2208000.0,0.9389959204848256
2208000.0,0.9390195014973943
2208000.0,0.9390430825099629
2208000.0,0.9390666635225317
2208000.0,0.9390902445351004
2208000.0,0.939113825547669
2208000.0,0.9391374065602377
2208000.0,0.9391609875728064
2208000.0,0.939184568585375
2208000.0,0.9392081495979437
2208000.0,0.9392317306105125
2208000.0,0.9392553116230811
2208000.0,0.9392788926356498
2208000.0,0.9393024736482185
2208000.0,0.9393260546607871
2208000.0,0.9393496356733558
2213333.3333333335,0.9393732166859244
2213333.3333333335,0.9393967976984932
2216000.0,0.9394203787110619
2216000.0,0.9394439597236305
2216000.0,0.9394675407361992
2221333.3333333335,0.9394911217487679
2221333.3333333335,0.9395147027613365
2221333.3333333335,0.9395382837739052
2232000.0,0.939561864786474
2240000.0,0.9395854457990426
2244000.0,0.9396090268116113
2245333.3333333335,0.93963260782418
2245333.3333333335,0.9396561888367486
2245333.3333333335,0.9396797698493173
2245333.3333333335,0.939703350861886
2250666.6666666665,0.9397269318744547
2250666.6666666665,0.9397505128870234
2250666.6666666665,0.9397740938995921
2250666.6666666665,0.9397976749121607
2250666.6666666665,0.9398212559247294
2250666.6666666665,0.939844836937298
2250666.6666666665,0.9398684179498668
2250666.6666666665,0.9398919989624355
2250666.6666666665,0.9399155799750041
2250666.6666666665,0.9399391609875728
2250666.6666666665,0.9399627420001415
2250666.6666666665,0.9399863230127101
2250666.6666666665,0.9400099040252788
2250666.6666666665,0.9400334850378476
2250666.6666666665,0.9400570660504162
2250666.6666666665,0.9400806470629849
2250666.6666666665,0.9401042280755536
2256000.0,0.9401278090881222
2256000.0,0.9401513901006909
2256000.0,0.9401749711132596
2256000.0,0.9401985521258283
2256000.0,0.940222133138397
2256000.0,0.9402457141509657
2256000.0,0.9402692951635343
2256000.0,0.940292876176103
2256000.0,0.9403164571886716
2256000.0,0.9403400382012403
2256000.0,0.9403636192138091
2256000.0,0.9403872002263777
2256000.0,0.9404107812389464
2256000.0,0.9404343622515151
2256000.0,0.9404579432640837
2256000.0,0.9404815242766524
2256000.0,0.9405051052892212
2256000.0,0.9405286863017898
2256000.0,0.9405522673143585
2256000.0,0.9405758483269272
2256000.0,0.9405994293394958
2256000.0,0.9406230103520645
2256000.0,0.9406465913646332
2256000.0,0.9406701723772019
2256000.0,0.9406937533897706
2256000.0,0.9407173344023393
2256000.0,0.9407409154149079
2256000.0,0.9407644964274766
2256000.0,0.9407880774400452
2256000.0,0.9408116584526139
2256000.0,0.9408352394651827
2256000.0,0.9408588204777513
2256000.0,0.94088240149032
2256000.0,0.9409059825028887
2256000.0,0.9409295635154573
2256000.0,0.940953144528026
2256000.0,0.9409767255405947
2256000.0,0.9410003065531634
2256000.0,0.9410238875657321
2256000.0,0.9410474685783008
2256000.0,0.9410710495908694
2256000.0,0.9410946306034381
2256000.0,0.9411182116160068
2256000.0,0.9411417926285754
2256000.0,0.9411653736411442
2256000.0,0.9411889546537129
2256000.0,0.9412125356662815
2256000.0,0.9412361166788502
2256000.0,0.9412596976914188
2256000.0,0.9412832787039875
2256000.0,0.9413068597165563
2256000.0,0.9413304407291249
2256000.0,0.9413540217416936
2256000.0,0.9413776027542623
2256000.0,0.9414011837668309
2256000.0,0.9414247647793996
2256000.0,0.9414483457919683
2256000.0,0.941471926804537
2256000.0,0.9414955078171057
2256000.0,0.9415190888296744
2256000.0,0.941542669842243
2256000.0,0.9415662508548117
2256000.0,0.9415898318673804
2256000.0,0.941613412879949
2256000.0,0.9416369938925178
2256000.0,0.9416605749050865
2256000.0,0.9416841559176551
2256000.0,0.9417077369302238
2256000.0,0.9417313179427924
2256000.0,0.9417548989553611
2256000.0,0.9417784799679298
2256000.0,0.9418020609804985
2256000.0,0.9418256419930672
2256000.0,0.9418492230056359
2256000.0,0.9418728040182045
2256000.0,0.9418963850307732
2256000.0,0.9419199660433419
2256000.0,0.9419435470559105
2256000.0,0.9419671280684793
2256000.0,0.941990709081048
2256000.0,0.9420142900936166
2256000.0,0.9420378711061853
2256000.0,0.942061452118754
2256000.0,0.9420850331313226
2256000.0,0.9421086141438914
2256000.0,0.9421321951564601
2256000.0,0.9421557761690287
2256000.0,0.9421793571815974
2256000.0,0.942202938194166
2256000.0,0.9422265192067347
2256000.0,0.9422501002193034
2256000.0,0.942273681231872
2256000.0,0.9422972622444408
2256000.0,0.9423208432570095
2256000.0,0.9423444242695781
2256000.0,0.9423680052821468
2256000.0,0.9423915862947155
2256000.0,0.9424151673072841
2256000.0,0.9424387483198529
2256000.0,0.9424623293324216
2256000.0,0.9424859103449902
2256000.0,0.9425094913575589
2256000.0,0.9425330723701276
2256000.0,0.9425566533826962
2256000.0,0.942580234395265
2256000.0,0.9426038154078337
2256000.0,0.9426273964204023
2256000.0,0.942650977432971
2256000.0,0.9426745584455396
2256000.0,0.9426981394581083
2256000.0,0.942721720470677
2256000.0,0.9427453014832456
2256000.0,0.9427688824958144
2256000.0,0.9427924635083831
2256000.0,0.9428160445209517
2256000.0,0.9428396255335204
2256000.0,0.9428632065460891
2256000.0,0.9428867875586577
2256000.0,0.9429103685712265
2256000.0,0.9429339495837952
2256000.0,0.9429575305963638
2256000.0,0.9429811116089325
2256000.0,0.9430046926215012
2256000.0,0.9430282736340698
2256000.0,0.9430518546466385
2256000.0,0.9430754356592073
2256000.0,0.9430990166717759
2256000.0,0.9431225976843446
2256000.0,0.9431461786969132
2256000.0,0.9431697597094819
2256000.0,0.9431933407220506
2256000.0,0.9432169217346192
2258666.6666666665,0.943240502747188
2261333.3333333335,0.9432640837597567
2264000.0,0.9432876647723253
2264000.0,0.943311245784894
2264000.0,0.9433348267974627
2264000.0,0.9433584078100313
2272000.0,0.9433819888226
2272000.0,0.9434055698351688
2272000.0,0.9434291508477374
2272000.0,0.9434527318603061
2272000.0,0.9434763128728748
2272000.0,0.9434998938854434
2272000.0,0.9435234748980121
2272000.0,0.9435470559105807
2272000.0,0.9435706369231495
2272000.0,0.9435942179357182
2272000.0,0.9436177989482868
2272000.0,0.9436413799608555
2272000.0,0.9436649609734242
2272000.0,0.9436885419859928
2272000.0,0.9437121229985616
2272000.0,0.9437357040111303
2272000.0,0.9437592850236989
2272000.0,0.9437828660362676
2272000.0,0.9438064470488363
2274666.6666666665,0.9438300280614049
2288000.0,0.9438536090739736
2288000.0,0.9438771900865424
2288000.0,0.943900771099111
2288000.0,0.9439243521116797
2288000.0,0.9439479331242484
2288000.0,0.943971514136817
2288000.0,0.9439950951493857
2288000.0,0.9440186761619543
2288000.0,0.9440422571745231
2288000.0,0.9440658381870918
2288000.0,0.9440894191996604
2288000.0,0.9441130002122291
2288000.0,0.9441365812247978
2288000.0,0.9441601622373664
2288000.0,0.9441837432499351
2288000.0,0.9442073242625039
2288000.0,0.9442309052750725
2290666.6666666665,0.9442544862876412
2293333.3333333335,0.9442780673002099
2293333.3333333335,0.9443016483127785
2293333.3333333335,0.9443252293253472
2293333.3333333335,0.944348810337916
2293333.3333333335,0.9443723913504846
2293333.3333333335,0.9443959723630533
2293333.3333333335,0.944419553375622
2293333.3333333335,0.9444431343881906
2293333.3333333335,0.9444667154007593
2293333.3333333335,0.9444902964133279
2293333.3333333335,0.9445138774258967
2293333.3333333335,0.9445374584384654
2296000.0,0.944561039451034
2296000.0,0.9445846204636027
2298666.6666666665,0.9446082014761714
2298666.6666666665,0.94463178248874
2298666.6666666665,0.9446553635013087
2298666.6666666665,0.9446789445138775
2298666.6666666665,0.9447025255264461
2304000.0,0.9447261065390148
2306666.6666666665,0.9447496875515835
2306666.6666666665,0.9447732685641521
2306666.6666666665,0.9447968495767208
2312000.0,0.9448204305892896
2312000.0,0.9448440116018582
2312000.0,0.9448675926144269
2312000.0,0.9448911736269956
2328000.0,0.9449147546395642
2328000.0,0.9449383356521329
2330666.6666666665,0.9449619166647015
2330666.6666666665,0.9449854976772702
2330666.6666666665,0.945009078689839
2330666.6666666665,0.9450326597024076
2330666.6666666665,0.9450562407149763
2330666.6666666665,0.945079821727545
2330666.6666666665,0.9451034027401136
2330666.6666666665,0.9451269837526823
2330666.6666666665,0.9451505647652511
2336000.0,0.9451741457778197
2336000.0,0.9451977267903884
2336000.0,0.9452213078029571
2336000.0,0.9452448888155257
2336000.0,0.9452684698280944
2336000.0,0.9452920508406631
2336000.0,0.9453156318532318
2336000.0,0.9453392128658005
2336000.0,0.9453627938783692
2336000.0,0.9453863748909378
2336000.0,0.9454099559035065
2336000.0,0.9454335369160751
2336000.0,0.9454571179286438
2336000.0,0.9454806989412126
2336000.0,0.9455042799537812
2336000.0,0.9455278609663499
2341333.3333333335,0.9455514419789186
2341333.3333333335,0.9455750229914872
2344000.0,0.9455986040040559
2344000.0,0.9456221850166247
2346666.6666666665,0.9456457660291933
2349333.3333333335,0.945669347041762
2349333.3333333335,0.9456929280543307
2354666.6666666665,0.9457165090668993
2360000.0,0.945740090079468
2373333.3333333335,0.9457636710920367
2373333.3333333335,0.9457872521046053
2373333.3333333335,0.9458108331171741
2373333.3333333335,0.9458344141297428
2373333.3333333335,0.9458579951423114
2378666.6666666665,0.9458815761548801
2378666.6666666665,0.9459051571674487
2378666.6666666665,0.9459287381800174
2378666.6666666665,0.9459523191925862
2378666.6666666665,0.9459759002051548
2378666.6666666665,0.9459994812177235
2378666.6666666665,0.9460230622302922
2378666.6666666665,0.9460466432428608
2378666.6666666665,0.9460702242554295
2378666.6666666665,0.9460938052679982
2384000.0,0.9461173862805669
2384000.0,0.9461409672931356
2384000.0,0.9461645483057043
2384000.0,0.9461881293182729
2384000.0,0.9462117103308416
2384000.0,0.9462352913434103
2384000.0,0.9462588723559789
2384000.0,0.9462824533685477
2384000.0,0.9463060343811164
2384000.0,0.946329615393685
2384000.0,0.9463531964062537
2384000.0,0.9463767774188223
2384000.0,0.946400358431391
2392000.0,0.9464239394439597
2400000.0,0.9464475204565284
2400000.0,0.9464711014690971
2400000.0,0.9464946824816658
2400000.0,0.9465182634942344
2400000.0,0.9465418445068031
2400000.0,0.9465654255193718
2400000.0,0.9465890065319404
2400000.0,0.9466125875445092
2400000.0,0.9466361685570779
2400000.0,0.9466597495696465
2404000.0,0.9466833305822152
2416000.0,0.9467069115947839
2416000.0,0.9467304926073525
2416000.0,0.9467540736199213
2416000.0,0.94677765463249
2416000.0,0.9468012356450586
2416000.0,0.9468248166576273
2416000.0,0.9468483976701959
2416000.0,0.9468719786827646
2416000.0,0.9468955596953333
2416000.0,0.946919140707902
2416000.0,0.9469427217204707
2416000.0,0.9469663027330394
2420000.0,0.946989883745608
2421333.3333333335,0.9470134647581767
2421333.3333333335,0.9470370457707454
2421333.3333333335,0.947060626783314
2421333.3333333335,0.9470842077958828
2421333.3333333335,0.9471077888084515
2421333.3333333335,0.9471313698210201
2421333.3333333335,0.9471549508335888
2421333.3333333335,0.9471785318461575
2421333.3333333335,0.9472021128587261
2421333.3333333335,0.9472256938712948
2421333.3333333335,0.9472492748838636
2421333.3333333335,0.9472728558964322
2421333.3333333335,0.9472964369090009
2424000.0,0.9473200179215695
2424000.0,0.9473435989341382
2426666.6666666665,0.9473671799467069
2426666.6666666665,0.9473907609592755
2432000.0,0.9474143419718443
2432000.0,0.947437922984413
2432000.0,0.9474615039969816
2432000.0,0.9474850850095503
2432000.0,0.947508666022119
2432000.0,0.9475322470346876
2432000.0,0.9475558280472564
2432000.0,0.9475794090598251
2440000.0,0.9476029900723937
2440000.0,0.9476265710849624
2440000.0,0.9476501520975311
2440000.0,0.9476737331100997
2440000.0,0.9476973141226684
2440000.0,0.9477208951352372
2450666.6666666665,0.9477444761478058
2450666.6666666665,0.9477680571603745
2450666.6666666665,0.9477916381729431
2450666.6666666665,0.9478152191855118
2456000.0,0.9478388001980805
2456000.0,0.9478623812106491
2456000.0,0.9478859622232179
2456000.0,0.9479095432357866
2458666.6666666665,0.9479331242483552
2458666.6666666665,0.9479567052609239
2461333.3333333335,0.9479802862734926
2464000.0,0.9480038672860612
2464000.0,0.94802744829863
2464000.0,0.9480510293111987
2464000.0,0.9480746103237673
2464000.0,0.948098191336336
2464000.0,0.9481217723489047
2464000.0,0.9481453533614733
2464000.0,0.948168934374042
2464000.0,0.9481925153866106
2469333.3333333335,0.9482160963991794
2469333.3333333335,0.9482396774117481
2469333.3333333335,0.9482632584243167
2469333.3333333335,0.9482868394368854
2469333.3333333335,0.9483104204494541
2472000.0,0.9483340014620227
2472000.0,0.9483575824745915
2474666.6666666665,0.9483811634871602
2477333.3333333335,0.9484047444997288
2477333.3333333335,0.9484283255122975
2480000.0,0.9484519065248662
2480000.0,0.9484754875374348
2496000.0,0.9484990685500035
2501333.3333333335,0.9485226495625723
2501333.3333333335,0.9485462305751409
2501333.3333333335,0.9485698115877096
2501333.3333333335,0.9485933926002783
2501333.3333333335,0.9486169736128469
2501333.3333333335,0.9486405546254156
2501333.3333333335,0.9486641356379842
2501333.3333333335,0.948687716650553
2502000.0,0.9487112976631217
2502000.0,0.9487348786756903
2502000.0,0.948758459688259
2502000.0,0.9487820407008277
2502000.0,0.9488056217133963
2502000.0,0.948829202725965
2502000.0,0.9488527837385338
2502000.0,0.9488763647511024
2506666.6666666665,0.9488999457636711
2506666.6666666665,0.9489235267762398
2506666.6666666665,0.9489471077888084
2506666.6666666665,0.9489706888013771
2506666.6666666665,0.9489942698139459
2506666.6666666665,0.9490178508265145
2506666.6666666665,0.9490414318390832
2512000.0,0.9490650128516519
2512000.0,0.9490885938642205
2512000.0,0.9491121748767892
2512000.0,0.9491357558893578
2512000.0,0.9491593369019266
2512000.0,0.9491829179144953
2512000.0,0.9492064989270639
2512000.0,0.9492300799396326
2512000.0,0.9492536609522013
2512000.0,0.9492772419647699
2512000.0,0.9493008229773386
2512000.0,0.9493244039899074
2512000.0,0.949347985002476
2512000.0,0.9493715660150447
2512000.0,0.9493951470276134
2512000.0,0.949418728040182
2512000.0,0.9494423090527507
2512000.0,0.9494658900653195
2512000.0,0.9494894710778881
2512000.0,0.9495130520904568
2512000.0,0.9495366331030255
2512000.0,0.9495602141155941
2525333.3333333335,0.9495837951281628
2528000.0,0.9496073761407314
2528000.0,0.9496309571533001
2528000.0,0.9496545381658689
2528000.0,0.9496781191784375
2528000.0,0.9497017001910062
2528000.0,0.9497252812035749
2528000.0,0.9497488622161435
2528000.0,0.9497724432287122
2528000.0,0.949796024241281
2528000.0,0.9498196052538496
2528000.0,0.9498431862664183
2528000.0,0.949866767278987
2528000.0,0.9498903482915556
2533333.3333333335,0.9499139293041243
2533333.3333333335,0.949937510316693
2536000.0,0.9499610913292617
2536000.0,0.9499846723418304
2536000.0,0.9500082533543991
2536000.0,0.9500318343669677
2544000.0,0.9500554153795364
2544000.0,0.950078996392105
2544000.0,0.9501025774046737
2544000.0,0.9501261584172425
2544000.0,0.9501497394298111
2544000.0,0.9501733204423798
2544000.0,0.9501969014549485
2544000.0,0.9502204824675171
2544000.0,0.9502440634800858
2544000.0,0.9502676444926546
2549333.3333333335,0.9502912255052232
2549333.3333333335,0.9503148065177919
2549333.3333333335,0.9503383875303606
2549333.3333333335,0.9503619685429292
2549333.3333333335,0.9503855495554979
2549333.3333333335,0.9504091305680666
2549333.3333333335,0.9504327115806352
2549333.3333333335,0.950456292593204
2549333.3333333335,0.9504798736057727
2549333.3333333335,0.9505034546183413
2549333.3333333335,0.95052703563091
2549333.3333333335,0.9505506166434786
2552000.0,0.9505741976560473
2554666.6666666665,0.9505977786686161
2554666.6666666665,0.9506213596811847
2560000.0,0.9506449406937534
2568000.0,0.9506685217063221
2568000.0,0.9506921027188907
2584000.0,0.9507156837314594
2586666.6666666665,0.9507392647440281
2586666.6666666665,0.9507628457565968
2586666.6666666665,0.9507864267691655
2586666.6666666665,0.9508100077817342
2592000.0,0.9508335887943028
2592000.0,0.9508571698068715
2592000.0,0.9508807508194402
2592000.0,0.9509043318320088
2592000.0,0.9509279128445776
2592000.0,0.9509514938571463
2592000.0,0.9509750748697149
2592000.0,0.9509986558822836
2592000.0,0.9510222368948522
2592000.0,0.9510458179074209
2592000.0,0.9510693989199897
2592000.0,0.9510929799325583
2592000.0,0.951116560945127
2592000.0,0.9511401419576957
2592000.0,0.9511637229702643
2592000.0,0.951187303982833
2592000.0,0.9512108849954017
2592000.0,0.9512344660079703
2592000.0,0.9512580470205391
2592000.0,0.9512816280331078
2592000.0,0.9513052090456764
2592000.0,0.9513287900582451
2592000.0,0.9513523710708138
2592000.0,0.9513759520833824
2592000.0,0.9513995330959512
2592000.0,0.9514231141085199
2592000.0,0.9514466951210885
2592000.0,0.9514702761336572
2592000.0,0.9514938571462258
2592000.0,0.9515174381587945
2592000.0,0.9515410191713632
2592000.0,0.9515646001839319
2592000.0,0.9515881811965006
2592000.0,0.9516117622090693
2592000.0,0.9516353432216379
2592000.0,0.9516589242342066
2592000.0,0.9516825052467753
2592000.0,0.9517060862593439
2592000.0,0.9517296672719127
2592000.0,0.9517532482844814
2592000.0,0.95177682929705
2592000.0,0.9518004103096187
2592000.0,0.9518239913221874
2592000.0,0.951847572334756
2592000.0,0.9518711533473247
2592000.0,0.9518947343598935
2592000.0,0.9519183153724621
2592000.0,0.9519418963850308
2592000.0,0.9519654773975994
2592000.0,0.9519890584101681
2592000.0,0.9520126394227368
2592000.0,0.9520362204353054
2592000.0,0.9520598014478742
2592000.0,0.9520833824604429
2592000.0,0.9521069634730115
2592000.0,0.9521305444855802
2592000.0,0.9521541254981489
2592000.0,0.9521777065107175
2592000.0,0.9522012875232863
2592000.0,0.952224868535855
2592000.0,0.9522484495484236
2592000.0,0.9522720305609923
2592000.0,0.952295611573561
2592000.0,0.9523191925861296
2592000.0,0.9523427735986983
2592000.0,0.9523663546112671
2592000.0,0.9523899356238357
2592000.0,0.9524135166364044
2592000.0,0.952437097648973
2592000.0,0.9524606786615417
2592000.0,0.9524842596741104
2592000.0,0.952507840686679
2592000.0,0.9525314216992478
2592000.0,0.9525550027118165
2592000.0,0.9525785837243851
2592000.0,0.9526021647369538
2592000.0,0.9526257457495225
2592000.0,0.9526493267620911
2592000.0,0.9526729077746598
2592000.0,0.9526964887872286
2592000.0,0.9527200697997972
2592000.0,0.9527436508123659
2592000.0,0.9527672318249346
2592000.0,0.9527908128375032
2592000.0,0.9528143938500719
2592000.0,0.9528379748626405
2592000.0,0.9528615558752093
2592000.0,0.952885136887778
2592000.0,0.9529087179003466
2592000.0,0.9529322989129153
2592000.0,0.952955879925484
2594666.6666666665,0.9529794609380526
2597333.3333333335,0.9530030419506214
2597333.3333333335,0.9530266229631901
2605333.3333333335,0.9530502039757587
2608000.0,0.9530737849883274
2610666.6666666665,0.9530973660008961
2616000.0,0.9531209470134647
2624000.0,0.9531445280260334
2629333.3333333335,0.9531681090386022
2632000.0,0.9531916900511708
2634666.6666666665,0.9532152710637395
2640000.0,0.9532388520763082
2640000.0,0.9532624330888768
2640000.0,0.9532860141014455
2640000.0,0.9533095951140141
2640000.0,0.9533331761265829
2640000.0,0.9533567571391516
2640000.0,0.9533803381517202
2648000.0,0.9534039191642889
2653333.3333333335,0.9534275001768576
2653333.3333333335,0.9534510811894262
2653333.3333333335,0.953474662201995
2653333.3333333335,0.9534982432145637
2653333.3333333335,0.9535218242271323
2653333.3333333335,0.953545405239701
2653333.3333333335,0.9535689862522697
2653333.3333333335,0.9535925672648383
2653333.3333333335,0.953616148277407
2653333.3333333335,0.9536397292899758
2653333.3333333335,0.9536633103025444
2653333.3333333335,0.9536868913151131
2653333.3333333335,0.9537104723276818
2653333.3333333335,0.9537340533402504
2653333.3333333335,0.9537576343528191
2653333.3333333335,0.9537812153653877
2653333.3333333335,0.9538047963779565
2653333.3333333335,0.9538283773905252
2653333.3333333335,0.9538519584030938
2653333.3333333335,0.9538755394156625
2653333.3333333335,0.9538991204282312
2653333.3333333335,0.9539227014407998
2653333.3333333335,0.9539462824533685
2653333.3333333335,0.9539698634659373
2653333.3333333335,0.9539934444785059
2653333.3333333335,0.9540170254910746
2653333.3333333335,0.9540406065036433
2653333.3333333335,0.9540641875162119
2653333.3333333335,0.9540877685287806
2653333.3333333335,0.9541113495413494
2653333.3333333335,0.954134930553918
2653333.3333333335,0.9541585115664867
2653333.3333333335,0.9541820925790554
2653333.3333333335,0.954205673591624
2653333.3333333335,0.9542292546041927
2653333.3333333335,0.9542528356167613
2653333.3333333335,0.95427641662933
2653333.3333333335,0.9542999976418988
2653333.3333333335,0.9543235786544674
2653333.3333333335,0.9543471596670361
2653333.3333333335,0.9543707406796048
2653333.3333333335,0.9543943216921734
2653333.3333333335,0.9544179027047421
2653333.3333333335,0.9544414837173109
2653333.3333333335,0.9544650647298795
2653333.3333333335,0.9544886457424482
2653333.3333333335,0.9545122267550169
