Bitrate_bps,CDF
995,0.747025121198766
995,0.747135301895108
995,0.74724548259145
995,0.747355663287792
995,0.747465843984134
995,0.747576024680476
995,0.747686205376818
995,0.74779638607316
995,0.747906566769502
995,0.748016747465844
995,0.748126928162186
995,0.748237108858528
995,0.74834728955487
995,0.748457470251212
995,0.748567650947554
995,0.748677831643896
995,0.748788012340238
995,0.74889819303658
995,0.749008373732922
995,0.749118554429264
995,0.749228735125606
995,0.749338915821948
995,0.74944909651829
995,0.749559277214632
995,0.749669457910974
995,0.749779638607316
995,0.749889819303658
995,0.75
995,0.750110180696342
995,0.750220361392684
995,0.750330542089026
995,0.750440722785368
995,0.75055090348171
995,0.750661084178052
995,0.750771264874394
995,0.750881445570736
995,0.750991626267078
995,0.75110180696342
995,0.751211987659762
995,0.751322168356104
995,0.751432349052446
995,0.751542529748788
995,0.75165271044513
995,0.751762891141472
995,0.751873071837814
995,0.751983252534156
995,0.752093433230498
995,0.75220361392684
995,0.752313794623182
995,0.752423975319524
995,0.752534156015866
995,0.752644336712208
995,0.75275451740855
995,0.752864698104892
995,0.752974878801234
995,0.753085059497576
995,0.753195240193918
995,0.75330542089026
995,0.753415601586602
995,0.753525782282944
995,0.753635962979286
995,0.753746143675628
995,0.75385632437197
995,0.753966505068312
995,0.754076685764654
995,0.7541868664609961
995,0.754297047157338
995,0.7544072278536801
995,0.754517408550022
995,0.7546275892463641
995,0.754737769942706
995,0.7548479506390481
995,0.75495813133539
995,0.7550683120317321
995,0.755178492728074
995,0.7552886734244161
995,0.755398854120758
995,0.7555090348171001
995,0.755619215513442
995,0.7557293962097841
995,0.755839576906126
995,0.7559497576024681
995,0.75605993829881
995,0.7561701189951521
995,0.756280299691494
995,0.7563904803878361
995,0.756500661084178
995,0.7566108417805201
995,0.756721022476862
995,0.7568312031732041
995,0.756941383869546
995,0.7570515645658881
995,0.75716174526223
995,0.7572719259585721
995,0.757382106654914
995,0.7574922873512561
995,0.757602468047598
995,0.7577126487439401
995,0.757822829440282
995,0.7579330101366241
995,0.7580431908329661
995,0.7581533715293081
995,0.7582635522256501
995,0.7583737329219921
995,0.7584839136183341
995,0.7585940943146761
995,0.7587042750110181
995,0.7588144557073601
995,0.7589246364037021
995,0.7590348171000441
995,0.7591449977963861
995,0.7592551784927281
995,0.7593653591890701
995,0.759475539885412
995,0.7595857205817541
995,0.759695901278096
995,0.7598060819744381
995,0.75991626267078
995,0.7600264433671221
995,0.760136624063464
995,0.7602468047598061
995,0.760356985456148
995,0.7604671661524901
995,0.760577346848832
995,0.7606875275451741
995,0.760797708241516
995,0.7609078889378581
995,0.7610180696342
995,0.7611282503305421
995,0.761238431026884
995,0.7613486117232261
995,0.761458792419568
995,0.7615689731159101
995,0.761679153812252
995,0.7617893345085941
995,0.761899515204936
995,0.7620096959012781
995,0.7621198765976201
995,0.7622300572939621
995,0.7623402379903041
995,0.7624504186866461
995,0.7625605993829881
995,0.7626707800793301
995,0.7627809607756721
995,0.7628911414720141
995,0.7630013221683561
995,0.7631115028646981
995,0.7632216835610401
995,0.7633318642573821
995,0.7634420449537241
995,0.7635522256500661
995,0.7636624063464081
995,0.7637725870427501
995,0.7638827677390921
995,0.7639929484354341
995,0.7641031291317761
995,0.7642133098281181
995,0.7643234905244601
995,0.7644336712208021
995,0.7645438519171441
995,0.7646540326134861
995,0.7647642133098281
995,0.7648743940061701
995,0.7649845747025121
995,0.7650947553988541
995,0.7652049360951961
995,0.7653151167915381
995,0.7654252974878801
995,0.7655354781842221
995,0.7656456588805641
995,0.7657558395769061
995,0.7658660202732481
995,0.7659762009695902
995,0.7660863816659321
995,0.7661965623622742
995,0.7663067430586161
995,0.7664169237549582
995,0.7665271044513001
995,0.7666372851476422
995,0.7667474658439841
995,0.7668576465403262
995,0.7669678272366681
995,0.7670780079330102
995,0.7671881886293521
995,0.7672983693256942
995,0.7674085500220361
995,0.7675187307183782
995,0.7676289114147201
995,0.7677390921110622
995,0.7678492728074041
995,0.7679594535037462
995,0.7680696342000881
995,0.7681798148964302
995,0.7682899955927721
995,0.7684001762891142
995,0.7685103569854561
995,0.7686205376817982
995,0.7687307183781401
995,0.7688408990744822
995,0.7689510797708241
995,0.7690612604671662
995,0.7691714411635081
995,0.7692816218598502
995,0.7693918025561921
995,0.7695019832525342
995,0.7696121639488761
995,0.7697223446452182
995,0.7698325253415601
995,0.7699427060379022
995,0.7700528867342442
995,0.7701630674305862
995,0.7702732481269282
995,0.7703834288232702
995,0.7704936095196122
995,0.7706037902159542
995,0.7707139709122962
995,0.7708241516086382
995,0.7709343323049802
995,0.7710445130013222
995,0.7711546936976642
995,0.7712648743940062
995,0.7713750550903482
995,0.7714852357866901
995,0.7715954164830322
995,0.7717055971793741
995,0.7718157778757162
995,0.7719259585720581
995,0.7720361392684002
995,0.7721463199647421
995,0.7722565006610842
995,0.7723666813574261
995,0.7724768620537682
995,0.7725870427501101
995,0.7726972234464522
995,0.7728074041427941
995,0.7729175848391362
995,0.7730277655354781
995,0.7731379462318202
995,0.7732481269281621
995,0.7733583076245042
995,0.7734684883208461
995,0.7735786690171882
995,0.7736888497135301
995,0.7737990304098722
995,0.7739092111062142
995,0.7740193918025562
995,0.7741295724988982
995,0.7742397531952402
995,0.7743499338915822
995,0.7744601145879242
995,0.7745702952842662
995,0.7746804759806082
995,0.7747906566769502
995,0.7749008373732922
995,0.7750110180696342
995,0.7751211987659762
995,0.7752313794623182
995,0.7753415601586602
995,0.7754517408550022
995,0.7755619215513442
995,0.7756721022476862
995,0.7757822829440282
995,0.7758924636403702
995,0.7760026443367122
995,0.7761128250330542
995,0.7762230057293962
995,0.7763331864257382
995,0.7764433671220802
995,0.7765535478184222
995,0.7766637285147642
995,0.7767739092111062
995,0.7768840899074482
995,0.7769942706037902
995,0.7771044513001322
995,0.7772146319964742
995,0.7773248126928162
995,0.7774349933891582
995,0.7775451740855002
995,0.7776553547818422
995,0.7777655354781842
995,0.7778757161745262
995,0.7779858968708683
995,0.7780960775672102
995,0.7782062582635523
995,0.7783164389598942
995,0.7784266196562363
995,0.7785368003525782
995,0.7786469810489203
995,0.7787571617452622
995,0.7788673424416043
995,0.7789775231379462
995,0.7790877038342883
995,0.7791978845306302
995,0.7793080652269723
995,0.7794182459233142
995,0.7795284266196563
995,0.7796386073159982
995,0.7797487880123403
995,0.7798589687086822
995,0.7799691494050243
995,0.7800793301013662
995,0.7801895107977083
995,0.7802996914940502
995,0.7804098721903923
995,0.7805200528867342
995,0.7806302335830763
995,0.7807404142794182
995,0.7808505949757603
995,0.7809607756721022
995,0.7810709563684443
995,0.7811811370647862
995,0.7812913177611283
995,0.7814014984574702
995,0.7815116791538123
995,0.7816218598501542
995,0.7817320405464963
995,0.7818422212428383
995,0.7819524019391803
995,0.7820625826355223
995,0.7821727633318643
995,0.7822829440282063
995,0.7823931247245483
995,0.7825033054208903
995,0.7826134861172322
995,0.7827236668135743
995,0.7828338475099162
995,0.7829440282062583
995,0.7830542089026002
995,0.7831643895989423
995,0.7832745702952842
995,0.7833847509916263
995,0.7834949316879682
995,0.7836051123843103
995,0.7837152930806522
995,0.7838254737769943
995,0.7839356544733362
995,0.7840458351696783
995,0.7841560158660202
995,0.7842661965623623
995,0.7843763772587042
995,0.7844865579550463
995,0.7845967386513882
995,0.7847069193477303
995,0.7848171000440722
995,0.7849272807404143
995,0.7850374614367562
995,0.7851476421330983
995,0.7852578228294402
995,0.7853680035257823
995,0.7854781842221242
995,0.7855883649184663
995,0.7856985456148082
995,0.7858087263111503
995,0.7859189070074923
995,0.7860290877038343
995,0.7861392684001763
995,0.7862494490965183
995,0.7863596297928603
995,0.7864698104892023
995,0.7865799911855443
995,0.7866901718818863
995,0.7868003525782283
995,0.7869105332745703
995,0.7870207139709123
995,0.7871308946672543
995,0.7872410753635963
995,0.7873512560599383
995,0.7874614367562803
995,0.7875716174526223
995,0.7876817981489643
995,0.7877919788453063
995,0.7879021595416483
995,0.7880123402379903
995,0.7881225209343323
995,0.7882327016306743
995,0.7883428823270163
995,0.7884530630233583
995,0.7885632437197003
995,0.7886734244160423
995,0.7887836051123843
995,0.7888937858087263
995,0.7890039665050683
995,0.7891141472014103
995,0.7892243278977523
995,0.7893345085940943
995,0.7894446892904363
995,0.7895548699867783
995,0.7896650506831203
995,0.7897752313794624
995,0.7898854120758043
995,0.7899955927721464
995,0.7901057734684883
995,0.7902159541648304
995,0.7903261348611723
995,0.7904363155575144
995,0.7905464962538563
995,0.7906566769501984
995,0.7907668576465403
995,0.7908770383428824
995,0.7909872190392243
995,0.7910973997355664
995,0.7912075804319083
995,0.7913177611282504
995,0.7914279418245923
995,0.7915381225209344
995,0.7916483032172763
995,0.7917584839136184
995,0.7918686646099603
995,0.7919788453063024
995,0.7920890260026443
995,0.7921992066989864
995,0.7923093873953283
995,0.7924195680916704
995,0.7925297487880123
995,0.7926399294843544
995,0.7927501101806963
995,0.7928602908770384
995,0.7929704715733803
995,0.7930806522697224
995,0.7931908329660643
995,0.7933010136624064
995,0.7934111943587483
995,0.7935213750550903
995,0.7936315557514323
995,0.7937417364477743
995,0.7938519171441164
995,0.7939620978404583
995,0.7940722785368004
995,0.7941824592331423
995,0.7942926399294844
995,0.7944028206258263
995,0.7945130013221684
995,0.7946231820185103
995,0.7947333627148524
995,0.7948435434111943
995,0.7949537241075364
995,0.7950639048038783
995,0.7951740855002204
995,0.7952842661965623
995,0.7953944468929044
995,0.7955046275892463
995,0.7956148082855884
995,0.7957249889819303
995,0.7958351696782724
995,0.7959453503746143
995,0.7960555310709564
995,0.7961657117672983
995,0.7962758924636404
995,0.7963860731599823
995,0.7964962538563244
995,0.7966064345526663
995,0.7967166152490084
995,0.7968267959453503
995,0.7969369766416924
995,0.7970471573380343
995,0.7971573380343764
995,0.7972675187307183
995,0.7973776994270604
995,0.7974878801234023
995,0.7975980608197444
995,0.7977082415160864
995,0.7978184222124284
995,0.7979286029087704
995,0.7980387836051124
995,0.7981489643014544
995,0.7982591449977964
995,0.7983693256941384
995,0.7984795063904804
995,0.7985896870868224
995,0.7986998677831644
995,0.7988100484795064
995,0.7989202291758484
995,0.7990304098721904
995,0.7991405905685324
995,0.7992507712648744
995,0.7993609519612164
995,0.7994711326575584
995,0.7995813133539004
995,0.7996914940502424
995,0.7998016747465844
995,0.7999118554429264
995,0.8000220361392684
995,0.8001322168356104
995,0.8002423975319524
995,0.8003525782282944
995,0.8004627589246364
995,0.8005729396209784
995,0.8006831203173204
995,0.8007933010136624
995,0.8009034817100044
995,0.8010136624063464
995,0.8011238431026884
995,0.8012340237990304
995,0.8013442044953724
995,0.8014543851917144
995,0.8015645658880564
995,0.8016747465843984
995,0.8017849272807405
995,0.8018951079770824
995,0.8020052886734245
995,0.8021154693697664
995,0.8022256500661085
995,0.8023358307624504
995,0.8024460114587925
995,0.8025561921551344
995,0.8026663728514765
995,0.8027765535478184
995,0.8028867342441605
995,0.8029969149405024
995,0.8031070956368445
995,0.8032172763331864
995,0.8033274570295285
995,0.8034376377258704
995,0.8035478184222125
995,0.8036579991185544
995,0.8037681798148965
995,0.8038783605112384
995,0.8039885412075805
995,0.8040987219039224
995,0.8042089026002645
995,0.8043190832966064
995,0.8044292639929485
995,0.8045394446892904
995,0.8046496253856324
995,0.8047598060819744
995,0.8048699867783164
995,0.8049801674746584
995,0.8050903481710004
995,0.8052005288673424
995,0.8053107095636844
995,0.8054208902600264
995,0.8055310709563684
995,0.8056412516527105
995,0.8057514323490524
995,0.8058616130453945
995,0.8059717937417364
995,0.8060819744380785
995,0.8061921551344204
995,0.8063023358307625
995,0.8064125165271044
995,0.8065226972234465
995,0.8066328779197884
995,0.8067430586161305
995,0.8068532393124724
995,0.8069634200088145
995,0.8070736007051564
995,0.8071837814014985
995,0.8072939620978404
995,0.8074041427941825
995,0.8075143234905244
995,0.8076245041868665
995,0.8077346848832084
995,0.8078448655795505
995,0.8079550462758924
995,0.8080652269722345
995,0.8081754076685764
995,0.8082855883649185
995,0.8083957690612604
995,0.8085059497576025
995,0.8086161304539444
995,0.8087263111502865
995,0.8088364918466284
995,0.8089466725429705
995,0.8090568532393124
995,0.8091670339356545
995,0.8092772146319964
995,0.8093873953283385
995,0.8094975760246804
995,0.8096077567210225
995,0.8097179374173645
995,0.8098281181137065
995,0.8099382988100485
995,0.8100484795063905
995,0.8101586602027325
995,0.8102688408990745
995,0.8103790215954165
995,0.8104892022917585
995,0.8105993829881005
995,0.8107095636844425
995,0.8108197443807845
995,0.8109299250771265
995,0.8110401057734685
995,0.8111502864698105
995,0.8112604671661525
995,0.8113706478624945
995,0.8114808285588365
995,0.8115910092551785
995,0.8117011899515205
995,0.8118113706478625
995,0.8119215513442045
995,0.8120317320405465
995,0.8121419127368885
995,0.8122520934332305
995,0.8123622741295725
995,0.8124724548259145
995,0.8125826355222565
995,0.8126928162185985
995,0.8128029969149405
995,0.8129131776112825
995,0.8130233583076245
995,0.8131335390039665
995,0.8132437197003085
995,0.8133539003966505
995,0.8134640810929925
995,0.8135742617893346
995,0.8136844424856765
995,0.8137946231820186
995,0.8139048038783605
995,0.8140149845747026
995,0.8141251652710445
995,0.8142353459673866
995,0.8143455266637285
995,0.8144557073600706
995,0.8145658880564125
995,0.8146760687527546
995,0.8147862494490965
995,0.8148964301454386
995,0.8150066108417805
995,0.8151167915381226
995,0.8152269722344645
995,0.8153371529308066
995,0.8154473336271485
995,0.8155575143234906
995,0.8156676950198325
995,0.8157778757161745
995,0.8158880564125165
995,0.8159982371088585
995,0.8161084178052005
995,0.8162185985015425
995,0.8163287791978845
995,0.8164389598942265
995,0.8165491405905685
995,0.8166593212869105
995,0.8167695019832525
995,0.8168796826795945
995,0.8169898633759365
995,0.8171000440722785
995,0.8172102247686205
995,0.8173204054649625
995,0.8174305861613045
995,0.8175407668576465
995,0.8176509475539886
995,0.8177611282503305
995,0.8178713089466726
995,0.8179814896430145
995,0.8180916703393566
995,0.8182018510356985
995,0.8183120317320406
995,0.8184222124283825
995,0.8185323931247246
995,0.8186425738210665
995,0.8187527545174086
995,0.8188629352137505
995,0.8189731159100926
995,0.8190832966064345
995,0.8191934773027766
995,0.8193036579991185
995,0.8194138386954606
995,0.8195240193918025
995,0.8196342000881446
995,0.8197443807844865
995,0.8198545614808286
995,0.8199647421771705
995,0.8200749228735126
995,0.8201851035698545
995,0.8202952842661966
995,0.8204054649625385
995,0.8205156456588806
995,0.8206258263552225
995,0.8207360070515646
995,0.8208461877479065
995,0.8209563684442486
995,0.8210665491405905
995,0.8211767298369326
995,0.8212869105332745
995,0.8213970912296166
995,0.8215072719259586
995,0.8216174526223006
995,0.8217276333186426
995,0.8218378140149846
995,0.8219479947113266
995,0.8220581754076686
995,0.8221683561040106
995,0.8222785368003526
995,0.8223887174966946
995,0.8224988981930366
995,0.8226090788893786
995,0.8227192595857206
995,0.8228294402820626
995,0.8229396209784046
995,0.8230498016747466
995,0.8231599823710886
995,0.8232701630674306
995,0.8233803437637726
995,0.8234905244601146
995,0.8236007051564566
995,0.8237108858527986
995,0.8238210665491406
995,0.8239312472454826
995,0.8240414279418246
995,0.8241516086381666
995,0.8242617893345086
995,0.8243719700308506
995,0.8244821507271926
995,0.8245923314235346
995,0.8247025121198766
995,0.8248126928162186
995,0.8249228735125606
995,0.8250330542089026
995,0.8251432349052445
995,0.8252534156015866
995,0.8253635962979285
995,0.8254737769942706
995,0.8255839576906127
995,0.8256941383869546
995,0.8258043190832967
995,0.8259144997796386
995,0.8260246804759807
995,0.8261348611723226
995,0.8262450418686647
995,0.8263552225650066
995,0.8264654032613487
995,0.8265755839576906
995,0.8266857646540327
995,0.8267959453503746
995,0.8269061260467166
995,0.8270163067430586
995,0.8271264874394006
995,0.8272366681357426
995,0.8273468488320846
995,0.8274570295284266
995,0.8275672102247686
995,0.8276773909211106
995,0.8277875716174526
995,0.8278977523137946
995,0.8280079330101366
995,0.8281181137064786
995,0.8282282944028206
995,0.8283384750991626
995,0.8284486557955046
995,0.8285588364918466
995,0.8286690171881886
995,0.8287791978845306
995,0.8288893785808726
995,0.8289995592772146
995,0.8291097399735566
995,0.8292199206698986
995,0.8293301013662406
995,0.8294402820625827
995,0.8295504627589246
995,0.8296606434552667
995,0.8297708241516086
995,0.8298810048479507
995,0.8299911855442926
995,0.8301013662406347
995,0.8302115469369766
995,0.8303217276333187
995,0.8304319083296606
995,0.8305420890260027
995,0.8306522697223446
995,0.8307624504186867
995,0.8308726311150286
995,0.8309828118113707
995,0.8310929925077126
995,0.8312031732040547
995,0.8313133539003966
995,0.8314235345967387
995,0.8315337152930806
995,0.8316438959894227
995,0.8317540766857646
995,0.8318642573821067
995,0.8319744380784486
995,0.8320846187747907
995,0.8321947994711326
995,0.8323049801674747
995,0.8324151608638166
995,0.8325253415601587
995,0.8326355222565006
995,0.8327457029528427
995,0.8328558836491846
995,0.8329660643455267
995,0.8330762450418686
995,0.8331864257382107
995,0.8332966064345526
995,0.8334067871308947
995,0.8335169678272367
995,0.8336271485235787
995,0.8337373292199207
995,0.8338475099162627
995,0.8339576906126047
995,0.8340678713089467
995,0.8341780520052887
995,0.8342882327016307
995,0.8343984133979727
995,0.8345085940943147
995,0.8346187747906567
995,0.8347289554869987
995,0.8348391361833407
995,0.8349493168796827
995,0.8350594975760247
995,0.8351696782723667
995,0.8352798589687087
995,0.8353900396650507
995,0.8355002203613927
995,0.8356104010577347
995,0.8357205817540767
995,0.8358307624504187
995,0.8359409431467607
995,0.8360511238431027
995,0.8361613045394447
995,0.8362714852357866
995,0.8363816659321287
995,0.8364918466284706
995,0.8366020273248127
995,0.8367122080211546
995,0.8368223887174967
995,0.8369325694138386
995,0.8370427501101807
995,0.8371529308065226
995,0.8372631115028647
995,0.8373732921992068
995,0.8374834728955487
995,0.8375936535918908
995,0.8377038342882327
995,0.8378140149845748
995,0.8379241956809167
995,0.8380343763772587
995,0.8381445570736007
995,0.8382547377699427
995,0.8383649184662847
995,0.8384750991626267
995,0.8385852798589687
995,0.8386954605553107
995,0.8388056412516527
995,0.8389158219479947
995,0.8390260026443367
995,0.8391361833406787
995,0.8392463640370207
995,0.8393565447333627
995,0.8394667254297047
995,0.8395769061260467
995,0.8396870868223887
995,0.8397972675187307
995,0.8399074482150727
995,0.8400176289114147
995,0.8401278096077567
995,0.8402379903040987
995,0.8403481710004407
995,0.8404583516967827
995,0.8405685323931247
995,0.8406787130894667
995,0.8407888937858087
995,0.8408990744821507
995,0.8410092551784927
995,0.8411194358748347
995,0.8412296165711767
995,0.8413397972675187
995,0.8414499779638608
995,0.8415601586602027
995,0.8416703393565448
995,0.8417805200528867
995,0.8418907007492288
995,0.8420008814455707
995,0.8421110621419128
995,0.8422212428382547
995,0.8423314235345968
995,0.8424416042309387
995,0.8425517849272808
995,0.8426619656236227
995,0.8427721463199648
995,0.8428823270163067
995,0.8429925077126488
995,0.8431026884089907
995,0.8432128691053328
995,0.8433230498016747
995,0.8434332304980168
995,0.8435434111943587
995,0.8436535918907008
995,0.8437637725870427
995,0.8438739532833848
995,0.8439841339797267
995,0.8440943146760688
995,0.8442044953724107
995,0.8443146760687528
995,0.8444248567650947
995,0.8445350374614368
995,0.8446452181577787
995,0.8447553988541208
995,0.8448655795504627
995,0.8449757602468048
995,0.8450859409431467
995,0.8451961216394888
995,0.8453063023358308
995,0.8454164830321728
995,0.8455266637285148
995,0.8456368444248568
995,0.8457470251211988
995,0.8458572058175408
995,0.8459673865138828
995,0.8460775672102248
995,0.8461877479065668
995,0.8462979286029088
995,0.8464081092992508
995,0.8465182899955928
995,0.8466284706919348
995,0.8467386513882768
995,0.8468488320846188
995,0.8469590127809608
995,0.8470691934773028
995,0.8471793741736448
995,0.8472895548699868
995,0.8473997355663287
995,0.8475099162626708
995,0.8476200969590127
995,0.8477302776553548
995,0.8478404583516967
995,0.8479506390480388
995,0.8480608197443807
995,0.8481710004407228
995,0.8482811811370647
995,0.8483913618334068
995,0.8485015425297487
995,0.8486117232260908
995,0.8487219039224327
995,0.8488320846187748
995,0.8489422653151167
995,0.8490524460114588
995,0.8491626267078007
995,0.8492728074041428
995,0.8493829881004848
995,0.8494931687968268
995,0.8496033494931688
995,0.8497135301895108
995,0.8498237108858528
995,0.8499338915821948
995,0.8500440722785368
995,0.8501542529748788
995,0.8502644336712208
995,0.8503746143675628
995,0.8504847950639048
995,0.8505949757602468
995,0.8507051564565888
995,0.8508153371529308
995,0.8509255178492728
995,0.8510356985456148
995,0.8511458792419568
995,0.8512560599382988
995,0.8513662406346408
995,0.8514764213309828
995,0.8515866020273248
995,0.8516967827236668
995,0.8518069634200088
995,0.8519171441163508
995,0.8520273248126928
995,0.8521375055090348
995,0.8522476862053768
995,0.8523578669017188
995,0.8524680475980608
995,0.8525782282944028
995,0.8526884089907448
995,0.8527985896870868
995,0.8529087703834288
995,0.8530189510797708
995,0.8531291317761128
995,0.8532393124724549
995,0.8533494931687968
995,0.8534596738651389
995,0.8535698545614808
995,0.8536800352578229
995,0.8537902159541648
995,0.8539003966505069
995,0.8540105773468488
995,0.8541207580431909
995,0.8542309387395328
995,0.8543411194358749
995,0.8544513001322168
995,0.8545614808285589
995,0.8546716615249008
995,0.8547818422212429
995,0.8548920229175848
995,0.8550022036139269
995,0.8551123843102688
995,0.8552225650066109
995,0.8553327457029528
995,0.8554429263992949
995,0.8555531070956368
995,0.8556632877919789
995,0.8557734684883208
995,0.8558836491846629
995,0.8559938298810048
995,0.8561040105773469
995,0.8562141912736888
995,0.8563243719700309
995,0.8564345526663728
995,0.8565447333627149
995,0.8566549140590568
995,0.8567650947553989
995,0.8568752754517408
995,0.8569854561480829
995,0.8570956368444248
995,0.8572058175407669
995,0.8573159982371089
995,0.8574261789334509
995,0.8575363596297929
995,0.8576465403261349
995,0.8577567210224769
995,0.8578669017188189
995,0.8579770824151609
995,0.8580872631115029
995,0.8581974438078449
995,0.8583076245041869
995,0.8584178052005289
995,0.8585279858968708
995,0.8586381665932129
995,0.8587483472895548
995,0.8588585279858969
995,0.8589687086822388
995,0.8590788893785809
995,0.8591890700749228
995,0.8592992507712649
995,0.8594094314676068
995,0.8595196121639489
995,0.8596297928602908
995,0.8597399735566329
995,0.8598501542529748
995,0.8599603349493169
995,0.8600705156456588
995,0.8601806963420009
995,0.8602908770383428
995,0.8604010577346849
995,0.8605112384310268
995,0.8606214191273689
995,0.8607315998237108
995,0.8608417805200529
995,0.8609519612163948
995,0.8610621419127369
995,0.8611723226090789
995,0.8612825033054209
995,0.8613926840017629
995,0.8615028646981049
995,0.8616130453944469
995,0.8617232260907889
995,0.8618334067871309
995,0.8619435874834729
995,0.8620537681798149
995,0.8621639488761569
995,0.8622741295724989
995,0.8623843102688409
995,0.8624944909651829
995,0.8626046716615249
995,0.8627148523578669
995,0.8628250330542089
995,0.8629352137505509
995,0.8630453944468929
995,0.8631555751432349
995,0.8632657558395769
995,0.8633759365359189
995,0.8634861172322609
995,0.8635962979286029
995,0.8637064786249449
995,0.8638166593212869
995,0.8639268400176289
995,0.8640370207139709
995,0.8641472014103129
995,0.8642573821066549
995,0.8643675628029969
995,0.8644777434993389
995,0.8645879241956809
995,0.8646981048920229
995,0.8648082855883649
995,0.8649184662847069
995,0.8650286469810489
995,0.8651388276773909
995,0.865249008373733
995,0.8653591890700749
995,0.865469369766417
995,0.8655795504627589
995,0.865689731159101
995,0.8657999118554429
995,0.865910092551785
995,0.8660202732481269
995,0.866130453944469
995,0.8662406346408109
995,0.866350815337153
995,0.8664609960334949
995,0.866571176729837
995,0.8666813574261789
995,0.866791538122521
995,0.8669017188188629
995,0.867011899515205
995,0.8671220802115469
995,0.867232260907889
995,0.8673424416042309
995,0.867452622300573
995,0.8675628029969149
995,0.867672983693257
995,0.8677831643895989
995,0.867893345085941
995,0.8680035257822829
995,0.868113706478625
995,0.8682238871749669
995,0.868334067871309
995,0.8684442485676509
995,0.868554429263993
995,0.8686646099603349
995,0.868774790656677
995,0.8688849713530189
995,0.868995152049361
995,0.869105332745703
995,0.869215513442045
995,0.869325694138387
995,0.869435874834729
995,0.869546055531071
995,0.869656236227413
995,0.869766416923755
995,0.869876597620097
995,0.869986778316439
995,0.870096959012781
995,0.870207139709123
995,0.870317320405465
995,0.870427501101807
995,0.8705376817981489
995,0.870647862494491
995,0.8707580431908329
995,0.870868223887175
995,0.8709784045835169
995,0.871088585279859
995,0.8711987659762009
995,0.871308946672543
995,0.8714191273688849
995,0.871529308065227
995,0.8716394887615689
995,0.871749669457911
995,0.8718598501542529
995,0.871970030850595
995,0.8720802115469369
995,0.872190392243279
995,0.8723005729396209
995,0.872410753635963
995,0.8725209343323049
995,0.872631115028647
995,0.8727412957249889
995,0.872851476421331
995,0.8729616571176729
995,0.873071837814015
995,0.873182018510357
995,0.873292199206699
995,0.873402379903041
995,0.873512560599383
995,0.873622741295725
995,0.873732921992067
995,0.873843102688409
995,0.873953283384751
995,0.874063464081093
995,0.874173644777435
995,0.874283825473777
995,0.874394006170119
995,0.874504186866461
995,0.874614367562803
995,0.874724548259145
995,0.874834728955487
995,0.874944909651829
995,0.875055090348171
995,0.875165271044513
995,0.875275451740855
995,0.875385632437197
995,0.875495813133539
995,0.875605993829881
995,0.875716174526223
995,0.875826355222565
995,0.875936535918907
995,0.876046716615249
995,0.876156897311591
995,0.876267078007933
995,0.876377258704275
995,0.876487439400617
995,0.876597620096959
995,0.876707800793301
995,0.876817981489643
995,0.876928162185985
995,0.8770383428823271
995,0.877148523578669
995,0.8772587042750111
995,0.877368884971353
995,0.8774790656676951
995,0.877589246364037
995,0.8776994270603791
995,0.877809607756721
995,0.8779197884530631
995,0.878029969149405
995,0.8781401498457471
995,0.878250330542089
995,0.8783605112384311
995,0.878470691934773
995,0.8785808726311151
995,0.878691053327457
995,0.8788012340237991
995,0.878911414720141
995,0.8790215954164831
995,0.879131776112825
995,0.8792419568091671
995,0.879352137505509
995,0.8794623182018511
995,0.879572498898193
995,0.879682679594535
995,0.879792860290877
995,0.879903040987219
995,0.880013221683561
995,0.880123402379903
995,0.880233583076245
995,0.880343763772587
995,0.880453944468929
995,0.880564125165271
995,0.880674305861613
995,0.880784486557955
995,0.880894667254297
995,0.881004847950639
995,0.8811150286469811
995,0.881225209343323
995,0.8813353900396651
995,0.881445570736007
995,0.8815557514323491
995,0.881665932128691
995,0.8817761128250331
995,0.881886293521375
995,0.8819964742177171
995,0.882106654914059
995,0.8822168356104011
995,0.882327016306743
995,0.8824371970030851
995,0.882547377699427
995,0.8826575583957691
995,0.882767739092111
995,0.8828779197884531
995,0.882988100484795
995,0.8830982811811371
995,0.883208461877479
995,0.8833186425738211
995,0.883428823270163
995,0.8835390039665051
995,0.883649184662847
995,0.8837593653591891
995,0.883869546055531
995,0.8839797267518731
995,0.884089907448215
995,0.8842000881445571
995,0.884310268840899
995,0.8844204495372411
995,0.884530630233583
995,0.8846408109299251
995,0.884750991626267
995,0.8848611723226091
995,0.8849713530189511
995,0.8850815337152931
995,0.8851917144116351
995,0.8853018951079771
995,0.8854120758043191
995,0.8855222565006611
995,0.8856324371970031
995,0.8857426178933451
995,0.8858527985896871
995,0.8859629792860291
995,0.8860731599823711
995,0.8861833406787131
995,0.8862935213750551
995,0.8864037020713971
995,0.8865138827677391
995,0.8866240634640811
995,0.8867342441604231
995,0.8868444248567651
995,0.8869546055531071
995,0.8870647862494491
995,0.8871749669457911
995,0.8872851476421331
995,0.8873953283384751
995,0.8875055090348171
995,0.8876156897311591
995,0.8877258704275011
995,0.8878360511238431
995,0.8879462318201851
995,0.8880564125165271
995,0.8881665932128691
995,0.8882767739092111
995,0.8883869546055531
995,0.8884971353018951
995,0.8886073159982371
995,0.8887174966945791
995,0.8888276773909211
995,0.8889378580872631
995,0.8890480387836052
995,0.8891582194799471
